scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.512291400002141,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.512291400002141,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.017378550559709317,0.0,0.00021691818262856204,0.0001007999999274034,0.5112728999993124,0.007004992920485878,0.8581845612270556,0.9731964642144283,0.9120791020844468,0.9852752420988086,13325,94,564,3413,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.31543624161073824,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,recalibrated,0.3556358218193054,28871,356,0.012330712479650861,0.017378550559709317,0.0,0.00021691818262856204,0.0001007999999274034,0.5112728999993124,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9852752420988086,13285,134,515,3462,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.019916182631698667,0.0,0.0004977439990546656,0.0001021999996737577,0.5181936000008136,0.007228556524331172,0.8652250440030174,0.9725833804409271,0.9157684630738523,0.9860588108878454,13322,97,536,3441,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,recalibrated,0.3564435541629791,29228,713,0.0243944163131244,0.019916182631698667,0.0,0.0004977439990546656,0.0001021999996737577,0.5181936000008136,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9860588108878454,13285,134,490,3487,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.01762808602491905,0.0,0.000660423589637795,9.040000077220611e-05,0.5079072000007727,0.007228556524331172,0.8554186572793563,0.9722777936553301,0.9101123595505617,0.9871489621849968,13322,97,575,3402,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.2986577181208054,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,recalibrated,0.32373157143592834,29584,1069,0.03613439697133586,0.01762808602491905,0.0,0.000660423589637795,9.040000077220611e-05,0.5079072000007727,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9871489621849968,13285,134,497,3480,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.0174414675808346,0.0,0.0008714661781750475,9.59999997576233e-05,0.5148031999997329,0.007303077725612937,0.8569273321599196,0.9720479178551056,0.9108646264867033,0.9848537016903008,13321,98,569,3408,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.946524064171123,2805,0.9930555555555556,576,0.3036912751677852,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,recalibrated,0.35777583718299866,29941,1426,0.04762699976620687,0.0174414675808346,0.0,0.0008714661781750475,9.59999997576233e-05,0.5148031999997329,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9848537016903008,13285,134,502,3475,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.01741275281209564,0.0,0.0010869996993250431,0.00011369999992894009,0.4972468000014487,0.007079514121767643,0.8554186572793563,0.9728338575922219,0.9103559004549103,0.9876529593564516,13324,95,575,3402,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.2953020134228188,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,recalibrated,0.32337382435798645,30297,1782,0.058817704723239925,0.01741275281209564,0.0,0.0010869996993250431,0.00011369999992894009,0.4972468000014487,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9876529593564516,13285,134,503,3474,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.016052315612661322,0.0,0.001202686577790402,8.910000178730115e-05,0.5102186999974947,0.007303077725612937,0.8627105858687453,0.9722300935109096,0.9142019717559287,0.9865942786043223,13321,98,546,3431,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,recalibrated,0.35786640644073486,30654,2139,0.06977882168721863,0.016052315612661322,0.0,0.001202686577790402,8.910000178730115e-05,0.5102186999974947,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9865942786043223,13285,134,490,3487,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.01625472227820518,0.0,0.0014202326422455697,8.880000314093195e-05,0.5120530999993207,0.007079514121767643,0.8531556449585115,0.9727637614678899,0.9090421969189552,0.9848938947948394,13324,95,584,3393,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.27684563758389263,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,recalibrated,0.3598422408103943,31010,2495,0.08045791680103193,0.01625472227820518,0.0,0.0014202326422455697,8.880000314093195e-05,0.5120530999993207,0.009985840971756465,0.8649735981895902,0.9625069949636262,0.911137597669183,0.9848938947948394,13285,134,537,3440,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.32046979865771813,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.01691871351024896,0.0,0.001689309419056146,9.440000212634914e-05,0.5139272000014898,0.00670690811535882,0.8566758863464923,0.9742636545610524,0.9116938720899116,0.9871312547333471,13329,90,570,3407,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,recalibrated,0.30792465806007385,31367,2852,0.09092358210858546,0.01691871351024896,0.0,0.001689309419056146,9.440000212634914e-05,0.5139272000014898,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9871312547333471,13285,134,483,3494,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.016393341539961505,0.0,0.001840891722240648,8.280000110971741e-05,0.5392372000023897,0.006781429316640584,0.8571787779733467,0.974,0.9118630466764746,0.9859779187515786,13328,91,568,3409,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.2936241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,recalibrated,0.3303323984146118,31723,3208,0.10112536645336191,0.016393341539961505,0.0,0.001840891722240648,8.280000110971741e-05,0.5392372000023897,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9859779187515786,13285,134,503,3474,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.01628092811481553,0.0,0.0020307694876055583,9.129999671131372e-05,0.5187315000002855,0.006781429316640584,0.8579331154136284,0.974022266628604,0.9122994652406418,0.9876587775191366,13328,91,565,3412,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.31208053691275167,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,recalibrated,0.33073437213897705,32079,3564,0.1111007200972599,0.01628092811481553,0.0,0.0020307694876055583,9.129999671131372e-05,0.5187315000002855,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9876587775191366,13285,134,494,3483,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.01564768602605993,0.0,0.0021470400202046776,0.00011980000272160396,0.5485659999976633,0.006334302108949997,0.8589388986673372,0.9757212225078549,0.9136132655790318,0.9852201241421653,13334,85,561,3416,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
