scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,recalibrated,0.34768614172935486,30654,2139,0.06977882168721863,0.10247755386309611,0.0,0.007628522513978264,9.860000136541203e-05,0.4542589999982738,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9947292880107267,13285,134,413,3564,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.5251677852348994,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.10314257967738855,0.0,0.008944032001208023,0.00011020000238204375,0.44969029999992927,0.012668604217899993,0.9069650490319336,0.9549907333862854,0.9303585246324477,0.9937175741660685,13249,170,370,3607,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9614973262032086,2805,1.0,576,0.5604026845637584,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3460730016231537,31010,2495,0.08045791680103193,0.10314257967738855,0.0,0.008944032001208023,0.00011020000238204375,0.44969029999992927,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9937175741660685,13285,134,403,3574,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5285234899328859,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.10410512251876357,0.0,0.010305038159479463,0.00010260000271955505,0.4542222000018228,0.011923392205082347,0.9059592657782248,0.9574807334573479,0.9310077519379846,0.9944693070182239,13259,160,374,3603,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.5637583892617449,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3182482123374939,31367,2852,0.09092358210858546,0.10410512251876357,0.0,0.010305038159479463,0.00010260000271955505,0.4542222000018228,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.9944693070182239,13285,134,401,3576,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5318791946308725,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.10538181807427,0.0,0.011716775111327913,0.00011799999629147351,0.4706989000005706,0.013041210224308816,0.9157656525018858,0.9541524757663086,0.934565050038491,0.9945690964719393,13244,175,335,3642,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.6157718120805369,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,recalibrated,0.349901407957077,31723,3208,0.10112536645336191,0.10538181807427,0.0,0.011716775111327913,0.00011799999629147351,0.4706989000005706,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9945690964719393,13285,134,382,3595,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.10564968000053693,0.0,0.013032725797818997,0.00010289999772794545,0.46364469999753055,0.01296668902302705,0.919537339703294,0.9545810493343775,0.9367315573770492,0.995498756421598,13245,174,320,3657,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.639261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,recalibrated,0.364631712436676,32079,3564,0.1111007200972599,0.10564968000053693,0.0,0.013032725797818997,0.00010289999772794545,0.46364469999753055,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.995498756421598,13285,134,378,3599,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.10635289484383431,0.0,0.0144134370545588,9.019999924930744e-05,0.4804215000003751,0.012668604217899993,0.9248177017852652,0.9558212058212058,0.9400638977635782,0.9948950634866482,13249,170,299,3678,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9614973262032086,2805,1.0,576,0.6795302013422819,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,recalibrated,0.3599001169204712,32436,3921,0.12088420273769886,0.10635289484383431,0.0,0.0144134370545588,9.019999924930744e-05,0.4804215000003751,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9948950634866482,13285,134,341,3636,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.10650444760455177,0.0,0.015723553802767912,9.160000263364054e-05,0.4657655999981216,0.013041210224308816,0.9270807141061101,0.9546866908337649,0.9406812093379258,0.9956829513948441,13244,175,290,3687,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,recalibrated,0.3694908916950226,32792,4277,0.13042815320809953,0.10650444760455177,0.0,0.015723553802767912,9.160000263364054e-05,0.4657655999981216,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9956829513948441,13285,134,341,3636,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6359060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.10720692116465223,0.0,0.017123960810055044,7.650000043213367e-05,0.47614570000223466,0.014009985840971757,0.9260749308524013,0.9514337380521829,0.9385830784913354,0.9953933736617265,13231,188,294,3683,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9625668449197861,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3849183917045593,33149,4634,0.13979305559745392,0.10720692116465223,0.0,0.017123960810055044,7.650000043213367e-05,0.47614570000223466,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9953933736617265,13285,134,355,3622,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.62248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.10740427776951618,0.0,0.018448532493119903,9.230000068782829e-05,0.4808655999986513,0.013041210224308816,0.9381443298969072,0.9551971326164874,0.9465939363186603,0.996328055407197,13244,175,246,3731,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9614973262032086,2805,1.0,576,0.7684563758389261,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,recalibrated,0.35025373101234436,33505,4990,0.1489329950753619,0.10740427776951618,0.0,0.018448532493119903,9.230000068782829e-05,0.4808655999986513,0.009985840971756465,0.9260749308524013,0.9648938957296306,0.9450859635617141,0.996328055407197,13285,134,294,3683,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.10762211836390986,0.0,0.019781590135182252,0.00012290000086068176,0.47733639999933075,0.013190252626872345,0.934121196882072,0.9545220966084276,0.9442114627017411,0.9958446232391134,13242,177,262,3715,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.7348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,recalibrated,0.3688706159591675,33862,5347,0.15790561691571672,0.10762211836390986,0.0,0.019781590135182252,0.00012290000086068176,0.47733639999933075,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9958446232391134,13285,134,317,3660,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.10729984067159093,0.0,0.021009113233790754,7.419999747071415e-05,0.46683179999672575,0.012370519412772934,0.9361327633894896,0.957315505271278,0.9466056445461479,0.9961832759096604,13253,166,254,3723,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9622103386809269,2805,1.0,576,0.7516778523489933,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,recalibrated,0.3528605103492737,34218,5703,0.16666666666666666,0.10729984067159093,0.0,0.021009113233790754,7.419999747071415e-05,0.46683179999672575,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9961832759096604,13285,134,302,3675,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9572192513368984,2805,1.0,576,0.6946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.10873588272733822,0.0,0.022582934682668053,9.370000043418258e-05,0.49975830000039423,0.012668604217899993,0.9419160170983153,0.95658835546476,0.949195489674395,0.9960467505205381,13249,170,231,3746,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,recalibrated,0.35355621576309204,34574,6059,0.17524729565569502,0.10873588272733822,0.0,0.022582934682668053,9.370000043418258e-05,0.49975830000039423,0.009985840971756465,0.9285893889866734,0.9649856284295794,0.9464377242439775,0.9960467505205381,13285,134,284,3693,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.7265100671140939,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.10876798571937198,0.0,0.02388864035735703,8.189999789465219e-05,0.48604970000087633,0.01326477382815411,0.9439275836057329,0.9547304170905392,0.9492982677961815,0.9961468959970909,13241,178,223,3754,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.8070469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,recalibrated,0.35789549350738525,34931,6416,0.18367639059860869,0.10876798571937198,0.0,0.02388864035735703,8.189999789465219e-05,0.48604970000087633,0.009985840971756465,0.9336183052552175,0.965167663114115,0.9491308793456033,0.9961468959970909,13285,134,264,3713,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.11032823717724563,0.0,0.02553274470379496,9.929999941959977e-05,0.4731791999984125,0.011923392205082347,0.9479507166205683,0.9592875318066157,0.9535854306310864,0.996384100897022,13259,160,207,3770,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,recalibrated,0.33238765597343445,35287,6772,0.19191203559384476,0.11032823717724563,0.0,0.02553274470379496,9.929999941959977e-05,0.4731791999984125,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.996384100897022,13285,134,244,3733,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.11026886124513097,0.0,0.02682856724655789,9.050000153365545e-05,0.5083268999987922,0.012221477010209404,0.9494593915011315,0.9583756345177665,0.953896678034609,0.9966121054173128,13255,164,201,3776,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9600713012477718,2805,1.0,576,0.8506711409395973,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,recalibrated,0.34392985701560974,35644,7129,0.2000056110425317,0.11026886124513097,0.0,0.02682856724655789,9.050000153365545e-05,0.5083268999987922,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.9966121054173128,13285,134,246,3731,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
