scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.36315280363351965,0.0,0.009461255188999013,5.9300000430084765e-05,0.41684629999872413,0.00782472613458529,0.9507166205682676,0.9729799279464745,0.9617194455042604,0.9970719276498634,13314,105,196,3781,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.912751677852349,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,recalibrated,0.36910805106163025,29265,750,0.025627883136852898,0.36315280363351965,0.0,0.009461255188999013,5.9300000430084765e-05,0.41684629999872413,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9970719276498634,13285,134,160,3817,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.36168046135761944,0.0,0.01035582477805287,0.00011510000331327319,0.4452177999992273,0.006781429316640584,0.9373899924566256,0.9761717727153705,0.9563878912262699,0.9966287073243623,13328,91,249,3728,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,recalibrated,0.3590492904186249,29340,825,0.028118609406952964,0.36168046135761944,0.0,0.01035582477805287,0.00011510000331327319,0.4452177999992273,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9966287073243623,13285,134,197,3780,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.3657567796397753,0.0,0.011412392000848757,8.460000026389025e-05,0.4338919000001624,0.007004992920485878,0.9514709580085492,0.9757607013924704,0.9634627625716105,0.9970820461936634,13325,94,193,3784,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,recalibrated,0.32710522413253784,29415,900,0.030596634370219276,0.3657567796397753,0.0,0.011412392000848757,8.460000026389025e-05,0.4338919000001624,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9970820461936634,13285,134,145,3832,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.3628544863730967,0.0,0.012267282827189753,6.070000017643906e-05,0.42497870000079274,0.007750204933303525,0.9509680663816947,0.9732372619660319,0.961973801348086,0.9971114368157932,13315,104,195,3782,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,recalibrated,0.3315734267234802,29491,976,0.0330948424943203,0.3628544863730967,0.0,0.012267282827189753,6.070000017643906e-05,0.42497870000079274,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971114368157932,13285,134,146,3831,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9597147950089127,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.36389362167333744,0.0,0.013234806784336688,5.5599997722310945e-05,0.4457449000001361,0.0069304717192041135,0.9469449333668595,0.9759004923555326,0.9612046962736089,0.9970502945779802,13326,93,211,3766,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,recalibrated,0.3391495645046234,29566,1051,0.03554758844618819,0.36389362167333744,0.0,0.013234806784336688,5.5599997722310945e-05,0.4457449000001361,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9970502945779802,13285,134,157,3820,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.36304821991699404,0.0,0.01413342660769789,5.7600002037361264e-05,0.43731779999870923,0.007079514121767643,0.9499622831279859,0.9754712109475858,0.9625477707006369,0.9971283385315478,13324,95,199,3778,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,recalibrated,0.3412909507751465,29641,1126,0.03798792213488074,0.36304821991699404,0.0,0.01413342660769789,5.7600002037361264e-05,0.43731779999870923,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971283385315478,13285,134,156,3821,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.36435138453706756,0.0,0.015113883527886658,6.230000144569203e-05,0.41534560000218335,0.007154035323049408,0.9522252954488307,0.9752768477980942,0.9636132315521627,0.9971935281868808,13323,96,190,3787,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,recalibrated,0.3646036982536316,29716,1201,0.04041593754206488,0.36435138453706756,0.0,0.015113883527886658,6.230000144569203e-05,0.41534560000218335,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971935281868808,13285,134,156,3821,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.3643919563683309,0.0,0.01604433097773106,6.420000136131421e-05,0.4554710000011255,0.008048289738430584,0.9507166205682676,0.9722293648752893,0.9613526570048309,0.9971934907107927,13311,108,196,3781,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,recalibrated,0.38769543170928955,29791,1276,0.04283172770299755,0.3643919563683309,0.0,0.01604433097773106,6.420000136131421e-05,0.4554710000011255,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971934907107927,13285,134,163,3814,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.36701285204475553,0.0,0.017091351351925355,8.690000322530977e-05,0.44014460000107647,0.007601162530739995,0.9529796328891124,0.973792394655704,0.9632736052865675,0.9970626335800028,13317,102,187,3790,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,recalibrated,0.374959260225296,29866,1351,0.04523538471840889,0.36701285204475553,0.0,0.017091351351925355,8.690000322530977e-05,0.44014460000107647,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9970626335800028,13285,134,147,3830,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9572192513368984,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.3635930747388251,0.0,0.017858129926676874,5.759999839938246e-05,0.42099400000006426,0.007452120128176466,0.953733970329394,0.9743128692525045,0.9639135959339263,0.9972657071326534,13319,100,184,3793,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,recalibrated,0.3686387240886688,29941,1426,0.04762699976620687,0.3635930747388251,0.0,0.017858129926676874,5.759999839938246e-05,0.42099400000006426,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972657071326534,13285,134,152,3825,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.36558641471706194,0.0,0.018880746598687034,5.8400000852998346e-05,0.42023759999938193,0.007154035323049408,0.9534825245159668,0.9753086419753086,0.964272091544819,0.9973553218284366,13323,96,185,3792,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,recalibrated,0.3591516613960266,30016,1501,0.050006663113006396,0.36558641471706194,0.0,0.018880746598687034,5.8400000852998346e-05,0.42023759999938193,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973553218284366,13285,134,147,3830,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
