scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.5541969260855054,0.0,0.03347432524071367,9.019999561132863e-05,0.4446186999994097,0.007377598926894702,0.9580085491576565,0.9746738296239448,0.9662693380674613,0.9975419152713242,13320,99,167,3810,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,recalibrated,0.3793012499809265,30297,1782,0.058817704723239925,0.5541969260855054,0.0,0.03347432524071367,9.019999561132863e-05,0.4446186999994097,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975419152713242,13285,134,141,3836,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.5502603546232953,0.0,0.03964053028012513,7.560000085504726e-05,0.4574047000023711,0.007899247335867055,0.9605230072919286,0.9730005094243505,0.9667214981652537,0.9975850783558483,13313,106,157,3820,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,recalibrated,0.39542925357818604,30654,2139,0.06977882168721863,0.5502603546232953,0.0,0.03964053028012513,7.560000085504726e-05,0.4574047000023711,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975850783558483,13285,134,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.5490193209528562,0.0,0.04583611263374703,9.890000364976004e-05,0.44716519999929005,0.00797376853714882,0.9592657782247925,0.9727180010198878,0.9659450563362451,0.9976161460329228,13312,107,162,3815,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,recalibrated,0.3872273862361908,31010,2495,0.08045791680103193,0.5490193209528562,0.0,0.04583611263374703,9.890000364976004e-05,0.44716519999929005,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976161460329228,13285,134,139,3838,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.5491594727259951,0.0,0.05206583080415637,8.5299998318078e-05,0.43901980000009644,0.007750204933303525,0.9605230072919286,0.9734964322120285,0.9669662068092647,0.9975645227214993,13315,104,157,3820,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,recalibrated,0.39676433801651,31367,2852,0.09092358210858546,0.5491594727259951,0.0,0.05206583080415637,8.5299998318078e-05,0.43901980000009644,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975645227214993,13285,134,142,3835,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.5493167564866607,0.0,0.058202465227273605,9.530000170343556e-05,0.4819893999992928,0.008271853342275877,0.9625345737993463,0.9718202589489718,0.967155128852956,0.9975166189118244,13308,111,149,3828,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,recalibrated,0.407392293214798,31723,3208,0.10112536645336191,0.5493167564866607,0.0,0.058202465227273605,9.530000170343556e-05,0.4819893999992928,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975166189118244,13285,134,133,3844,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.546968596292261,0.0,0.06398932288848146,7.360000017797574e-05,0.4567392999997537,0.008718980549966466,0.9632889112396279,0.9703647416413373,0.9668138801261829,0.9976261240413921,13302,117,146,3831,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,recalibrated,0.43603238463401794,32079,3564,0.1111007200972599,0.546968596292261,0.0,0.06398932288848146,7.360000017797574e-05,0.4567392999997537,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976261240413921,13285,134,136,3841,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.5451599230875368,0.0,0.0697354875914442,8.349999916390516e-05,0.450747599999886,0.008420895744839407,0.9612773447322102,0.9712906504065041,0.966258056362947,0.9976722477368799,13306,113,154,3823,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,recalibrated,0.4130420386791229,32436,3921,0.12088420273769886,0.5451599230875368,0.0,0.0697354875914442,8.349999916390516e-05,0.450747599999886,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976722477368799,13285,134,142,3835,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.5460272308367695,0.0,0.07569955690598479,8.270000034826808e-05,0.47564559999955236,0.008420895744839407,0.9630374654262006,0.9713416180573168,0.9671717171717172,0.9976639374143331,13306,113,147,3830,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,recalibrated,0.40868210792541504,32792,4277,0.13042815320809953,0.5460272308367695,0.0,0.07569955690598479,8.270000034826808e-05,0.47564559999955236,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976639374143331,13285,134,133,3844,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.5468977429894406,0.0,0.08162252194293267,7.449999975506216e-05,0.47457330000179354,0.008868022952529996,0.9635403570530551,0.9698810427739812,0.9667003027245206,0.997600209326438,13300,119,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,recalibrated,0.43140721321105957,33149,4634,0.13979305559745392,0.5468977429894406,0.0,0.08162252194293267,7.449999975506216e-05,0.47457330000179354,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997600209326438,13285,134,137,3840,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.5446954872276523,0.0,0.0870242316990757,7.720000212430023e-05,0.4761510000025737,0.008942544153811759,0.9627860196127734,0.9696125601418081,0.9661872318950291,0.9976338722226167,13299,120,148,3829,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,recalibrated,0.4196798503398895,33505,4990,0.1489329950753619,0.5446954872276523,0.0,0.0870242316990757,7.720000212430023e-05,0.4761510000025737,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976338722226167,13285,134,137,3840,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.5447469700728397,0.0,0.09268117928473553,7.48999991628807e-05,0.46508019999964745,0.009017065355093523,0.9627860196127734,0.9693670886075949,0.9660653462848493,0.9976692028047179,13298,121,148,3829,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,recalibrated,0.43991929292678833,33862,5347,0.15790561691571672,0.5447469700728397,0.0,0.09268117928473553,7.48999991628807e-05,0.46508019999964745,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976692028047179,13285,134,140,3837,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.5454562262016596,0.0,0.09836092901147428,7.729999924777076e-05,0.5128621999974712,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.9977395173151051,13287,132,142,3835,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,recalibrated,0.47651949524879456,34218,5703,0.16666666666666666,0.5454562262016596,0.0,0.09836092901147428,7.729999924777076e-05,0.5128621999974712,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977395173151051,13285,134,142,3835,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.543706679801978,0.0,0.10356458107253445,0.00013039999976172112,0.4979549000017869,0.009613234965347642,0.9647975861201911,0.9674735249621785,0.9661337026312476,0.9976807360708454,13290,129,140,3837,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,recalibrated,0.4628611207008362,34574,6059,0.17524729565569502,0.543706679801978,0.0,0.10356458107253445,0.00013039999976172112,0.4979549000017869,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976807360708454,13285,134,136,3841,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.5427596320005973,0.0,0.10883233318164236,7.909999476396479e-05,0.5227024000014353,0.009389671361502348,0.9647975861201911,0.9682059046177138,0.9664987405541562,0.9976357928721342,13293,126,140,3837,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,recalibrated,0.4531113803386688,34931,6416,0.18367639059860869,0.5427596320005973,0.0,0.10883233318164236,7.909999476396479e-05,0.5227024000014353,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976357928721342,13285,134,135,3842,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.5415477846885546,0.0,0.11395563954352428,8.259999958681874e-05,0.548497399999178,0.009464192562784112,0.9645461403067639,0.9679535705273783,0.9662468513853905,0.9976394748977947,13292,127,141,3836,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,recalibrated,0.4550314247608185,35287,6772,0.19191203559384476,0.5415477846885546,0.0,0.11395563954352428,8.259999958681874e-05,0.548497399999178,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976394748977947,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.5422690757933218,0.0,0.11938654741708847,0.0001239000011992175,0.4964899000005971,0.009240628958938818,0.9658033693738999,0.9687263556116015,0.9672626542432635,0.9976709454428168,13295,124,136,3841,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,recalibrated,0.4430898129940033,35644,7129,0.2000056110425317,0.5422690757933218,0.0,0.11938654741708847,0.0001239000011992175,0.4964899000005971,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976709454428168,13285,134,129,3848,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
