scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,4.857666700001573,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,4.857666700001573,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.4276087245583182,0.0,0.005310199583791789,0.00026649999927030876,0.6605846999991627,0.008718980549966466,0.9202916771435755,0.9690230341540905,0.9440288883157081,0.9962022669173293,13302,117,317,3660,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9554367201426025,2805,1.0,576,0.6778523489932886,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,1,recalibrated,0.33534693717956543,28871,356,0.012330712479650861,0.4276087245583182,0.0,0.005310199583791789,0.00026649999927030876,0.6605846999991627,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9962022669173293,13285,134,279,3698,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9597147950089127,2805,1.0,576,0.7214765100671141,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.4186258957987643,0.0,0.010359049339850334,8.2200003816979e-05,0.4776361999975052,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9966052847692699,13285,134,238,3739,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,2,recalibrated,0.38271424174308777,29228,713,0.0243944163131244,0.4186258957987643,0.0,0.010359049339850334,8.2200003816979e-05,0.4776361999975052,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9966052847692699,13285,134,238,3739,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.42369155568421013,0.0,0.01563543999517026,8.429999797954224e-05,0.45152930000040215,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9969624318893178,13285,134,207,3770,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,3,recalibrated,0.3842514157295227,29584,1069,0.03613439697133586,0.42369155568421013,0.0,0.01563543999517026,8.429999797954224e-05,0.45152930000040215,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9969624318893178,13285,134,207,3770,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.42575438451372594,0.0,0.02084757676964149,7.65999975556042e-05,0.47324740000112797,0.00976227736791117,0.9549911993965301,0.9666581827437006,0.9607892739691374,0.9970747008803864,13288,131,179,3798,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,4,recalibrated,0.3638021647930145,29941,1426,0.04762699976620687,0.42575438451372594,0.0,0.02084757676964149,7.65999975556042e-05,0.47324740000112797,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9970747008803864,13285,134,173,3804,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
