scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.41437199999927543,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.41437199999927543,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.015695748015917797,0.0,4.128116800922389e-05,0.00011919999815290794,0.4626836999996158,0.008942544153811759,0.8737742016595423,0.9666203059805285,0.9178552562070788,0.9850060419886214,13299,120,502,3475,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,1,recalibrated,0.35419172048568726,28590,75,0.0026232948583420775,0.015695748015917797,0.0,4.128116800922389e-05,0.00011919999815290794,0.4626836999996158,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9850060419886214,13285,134,489,3488,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.015745287861003387,0.0,8.28194836632962e-05,0.00010030000339611433,0.5176771000005829,0.009464192562784112,0.8682423937641438,0.9645251396648045,0.9138547042477174,0.9856422922751495,13292,127,524,3453,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,2,recalibrated,0.3387833535671234,28665,150,0.0052328623757195184,0.015745287861003387,0.0,8.28194836632962e-05,0.00010030000339611433,0.5176771000005829,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9856422922751495,13285,134,505,3472,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.016291234047700283,0.0,0.00012853082684311813,7.790000017848797e-05,0.4564864999993006,0.009240628958938818,0.865979381443299,0.9652466367713004,0.9129224652087475,0.9862446922850582,13295,124,533,3444,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,3,recalibrated,0.34040093421936035,28740,225,0.007828810020876827,0.016291234047700283,0.0,0.00012853082684311813,7.790000017848797e-05,0.4564864999993006,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.9862446922850582,13285,134,514,3463,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.01958635614430755,0.0,0.00020602126184639377,8.620000153314322e-05,0.4787436999977217,0.009091586556375288,0.8710082977118431,0.965978806469604,0.9160386090175855,0.9859941552667686,13297,122,513,3464,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,4,recalibrated,0.3360302448272705,28815,300,0.010411244143675169,0.01958635614430755,0.0,0.00020602126184639377,8.620000153314322e-05,0.4787436999977217,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9859941552667686,13285,134,489,3488,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.016388671698733166,0.0,0.0002154805399645742,6.749999738531187e-05,0.4872262999997474,0.008644459348684701,0.8687452853909983,0.9675161019322319,0.915474297827239,0.9860645728363981,13303,116,522,3455,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,5,recalibrated,0.33598846197128296,28890,375,0.012980269989615784,0.016388671698733166,0.0,0.0002154805399645742,6.749999738531187e-05,0.4872262999997474,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9860645728363981,13285,134,493,3484,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
