scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4482700999978988,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4482700999978988,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.21829563572432562,0.0,0.0005738305392476658,6.619999840040691e-05,0.43060549999790965,0.011699828601237052,0.8828262509429218,0.9571973827699018,0.9185088293001963,0.9868786658992313,13262,157,466,3511,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,1,recalibrated,0.33611389994621277,28590,75,0.0026232948583420775,0.21829563572432562,0.0,0.0005738305392476658,6.619999840040691e-05,0.43060549999790965,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9868786658992313,13285,134,495,3482,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.22585902225315863,0.0,0.0011866964552974953,9.369999679620378e-05,0.42541630000050645,0.011848871003800582,0.8825748051294946,0.9566639411283728,0.9181271252942714,0.9864653233850059,13260,159,467,3510,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.960427807486631,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,2,recalibrated,0.3415924310684204,28665,150,0.0052328623757195184,0.22585902225315863,0.0,0.0011866964552974953,9.369999679620378e-05,0.42541630000050645,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9864653233850059,13285,134,506,3471,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.23924855635579875,0.0,0.0018842536931607207,5.4799998906673864e-05,0.4219184999965364,0.011774349802518817,0.881820467689213,0.9568894952251024,0.9178225595393875,0.9864709635362722,13261,158,470,3507,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9597147950089127,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,3,recalibrated,0.33708202838897705,28740,225,0.007828810020876827,0.23924855635579875,0.0,0.0018842536931607207,5.4799998906673864e-05,0.4219184999965364,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9864709635362722,13285,134,498,3479,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9557932263814617,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.23724149059932956,0.0,0.00248975085109096,6.330000178422779e-05,0.44083970000065165,0.011997913406364111,0.8853407090771939,0.9562737642585551,0.9194411803107455,0.987096748625185,13258,161,456,3521,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9597147950089127,2805,1.0,576,0.42449664429530204,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,4,recalibrated,0.34023481607437134,28815,300,0.010411244143675169,0.23724149059932956,0.0,0.00248975085109096,6.330000178422779e-05,0.44083970000065165,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.987096748625185,13285,134,491,3486,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
