scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.11275000640712739,0.0,0.001480576950899884,6.81000019540079e-05,0.44958090000000084,0.00879350175124823,0.8710082977118431,0.9670575097710776,0.9165233496494244,0.9871733310113149,13301,118,513,3464,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,recalibrated,0.3383761942386627,28890,375,0.012980269989615784,0.11275000640712739,0.0,0.001480576950899884,6.81000019540079e-05,0.44958090000000084,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9871733310113149,13285,134,488,3489,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.11048186515136002,0.0,0.001740498237660767,6.570000186911784e-05,0.4389744999971299,0.008048289738430584,0.8682423937641438,0.9696714406065712,0.9161581321305385,0.9862630836753167,13311,108,524,3453,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,recalibrated,0.3130062520503998,28965,450,0.015535991714137753,0.11048186515136002,0.0,0.001740498237660767,6.570000186911784e-05,0.4389744999971299,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9862630836753167,13285,134,493,3484,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.10825479289189253,0.0,0.0019891536095712984,6.049999865354039e-05,0.4708968000013556,0.008644459348684701,0.8687452853909983,0.9675161019322319,0.915474297827239,0.9858800499473808,13303,116,522,3455,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9532976827094474,2805,1.0,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,recalibrated,0.352994441986084,29040,525,0.018078512396694214,0.10825479289189253,0.0,0.0019891536095712984,6.049999865354039e-05,0.4708968000013556,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9858800499473808,13285,134,513,3464,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9540106951871657,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.11042626293841301,0.0,0.0023181541890458005,5.6000000768108293e-05,0.42717239999910817,0.009538713764065877,0.8767915514206689,0.9645919778699862,0.9185985247629084,0.987071114980892,13291,128,490,3487,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,recalibrated,0.34405338764190674,29115,600,0.020607934054611025,0.11042626293841301,0.0,0.0023181541890458005,5.6000000768108293e-05,0.42717239999910817,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.987071114980892,13285,134,473,3504,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9568627450980393,2805,1.0,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.10856765599389591,0.0,0.0025633986960935007,6.690000009257346e-05,0.44532039999830886,0.009687756166629405,0.8737742016595423,0.9639389736477115,0.9166446847797414,0.9878747428461099,13289,130,502,3475,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,recalibrated,0.37200358510017395,29190,675,0.023124357656731757,0.10856765599389591,0.0,0.0025633986960935007,6.690000009257346e-05,0.44532039999830886,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9878747428461099,13285,134,496,3481,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.37583892617449666,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.10672888159835535,0.0,0.0027993191319874134,5.400000009103678e-05,0.45161759999973583,0.008569938147402936,0.8702539602715614,0.9678411633109619,0.9164570369389645,0.9888666131020939,13304,115,516,3461,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.35906040268456374,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,recalibrated,0.3275268077850342,29265,750,0.025627883136852898,0.10672888159835535,0.0,0.0027993191319874134,5.400000009103678e-05,0.45161759999973583,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9888666131020939,13285,134,495,3482,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.10792392812295819,0.0,0.0031127508313668066,6.110000322223641e-05,0.42382160000124713,0.009389671361502348,0.8742770932863968,0.9650291423813488,0.9174142480211082,0.9882729075446355,13293,126,500,3477,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,recalibrated,0.34510964155197144,29340,825,0.028118609406952964,0.10792392812295819,0.0,0.0031127508313668066,6.110000322223641e-05,0.42382160000124713,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9882729075446355,13285,134,488,3489,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.10816124481890368,0.0,0.003402206981902458,5.8099998568650335e-05,0.4493185999999696,0.009240628958938818,0.8813175760623586,0.9658308073849545,0.9216408098869313,0.9911640846859906,13295,124,472,3505,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,recalibrated,0.3509362041950226,29415,900,0.030596634370219276,0.10816124481890368,0.0,0.003402206981902458,5.8099998568650335e-05,0.4493185999999696,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9911640846859906,13285,134,462,3515,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9582887700534759,2805,1.0,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.10974068744542823,0.0,0.003742104355908688,5.4799998906673864e-05,0.44112850000237813,0.008868022952529996,0.874528539099824,0.9669168751737559,0.9184050699762345,0.9890412235657962,13300,119,499,3478,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,recalibrated,0.3374137580394745,29491,976,0.0330948424943203,0.10974068744542823,0.0,0.003742104355908688,5.4799998906673864e-05,0.44112850000237813,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9890412235657962,13285,134,470,3507,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.11232631454719048,0.0,0.004123030419495289,9.839999620453455e-05,0.47664589999840246,0.00976227736791117,0.8845863716369122,0.9640997533570841,0.9226330972987149,0.9924973621050004,13288,131,459,3518,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9529411764705882,2805,1.0,576,0.4513422818791946,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,recalibrated,0.37263253331184387,29566,1051,0.03554758844618819,0.11232631454719048,0.0,0.004123030419495289,9.839999620453455e-05,0.47664589999840246,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9924973621050004,13285,134,456,3521,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,1.0,576,0.4546979865771812,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.11056453355562262,0.0,0.004346992218047902,5.9699999837903306e-05,0.4649113999985275,0.00976227736791117,0.8775458888609504,0.963822148577741,0.9186628060015793,0.9879295797320921,13288,131,487,3490,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,recalibrated,0.3687065541744232,29641,1126,0.03798792213488074,0.11056453355562262,0.0,0.004346992218047902,5.9699999837903306e-05,0.4649113999985275,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9879295797320921,13285,134,477,3500,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.11071799913756987,0.0,0.004641596113435238,5.300000339047983e-05,0.42650940000021365,0.009091586556375288,0.8823233593160674,0.9664004406499587,0.9224500525762356,0.9921679191831158,13297,122,468,3509,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,1.0,576,0.42953020134228187,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,recalibrated,0.34912505745887756,29716,1201,0.04041593754206488,0.11071799913756987,0.0,0.004641596113435238,5.300000339047983e-05,0.42650940000021365,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9921679191831158,13285,134,448,3529,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9568627450980393,2805,1.0,576,0.4513422818791946,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.11035456575679045,0.0,0.00491392195805854,6.229999780771323e-05,0.4383172999987437,0.008048289738430584,0.8735227558461152,0.9698492462311558,0.9191692022754333,0.9868370393343212,13311,108,503,3474,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,recalibrated,0.3080507516860962,29791,1276,0.04283172770299755,0.11035456575679045,0.0,0.00491392195805854,6.229999780771323e-05,0.4383172999987437,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9868370393343212,13285,134,460,3517,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9568627450980393,2805,1.0,576,0.4312080536912752,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.11051645017162003,0.0,0.005208837611518497,6.539999958476983e-05,0.4333732000013697,0.009017065355093523,0.8783002263012321,0.966519092418373,0.9203003556843631,0.9904107216240008,13298,121,484,3493,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,recalibrated,0.3393985331058502,29866,1351,0.04523538471840889,0.11051645017162003,0.0,0.005208837611518497,6.539999958476983e-05,0.4333732000013697,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9904107216240008,13285,134,463,3514,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.11386897516637451,0.0,0.005662203962701913,6.630000279983506e-05,0.43755719999899156,0.008495416946121171,0.8772944430475232,0.9683597002497918,0.9205804749340368,0.9889722019804501,13305,114,488,3489,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,recalibrated,0.3339152932167053,29941,1426,0.04762699976620687,0.11386897516637451,0.0,0.005662203962701913,6.630000279983506e-05,0.43755719999899156,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9889722019804501,13285,134,454,3523,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9586452762923351,2805,1.0,576,0.43288590604026844,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.11252435463278661,0.0,0.005888287919723872,7.049999840091914e-05,0.4318948000000091,0.00976227736791117,0.8747799849132512,0.9637119113573407,0.9170950309740344,0.9891449854848552,13288,131,498,3479,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,recalibrated,0.37714245915412903,30016,1501,0.050006663113006396,0.11252435463278661,0.0,0.005888287919723872,7.049999840091914e-05,0.4318948000000091,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9891449854848552,13285,134,496,3481,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
