scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4242876999996952,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4242876999996952,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.007814447553615904,0.0,2.055309558792311e-05,8.539999907952733e-05,0.43437850000191247,0.008942544153811759,0.8765401056072416,0.9667221297836939,0.919425029671634,0.9859007461170604,13299,120,491,3486,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,recalibrated,0.34988197684288025,28590,75,0.0026232948583420775,0.007814447553615904,0.0,2.055309558792311e-05,8.539999907952733e-05,0.43437850000191247,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9859007461170604,13285,134,478,3499,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.007661605669885735,0.0,4.0301403979066303e-05,8.789999992586672e-05,0.4855779000026814,0.009613234965347642,0.8679909479507166,0.9639765428651215,0.9134691717385551,0.984816169388021,13290,129,525,3452,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,recalibrated,0.3720257580280304,28665,150,0.0052328623757195184,0.007661605669885735,0.0,4.0301403979066303e-05,8.789999992586672e-05,0.4855779000026814,0.009985840971756465,0.8689967312044254,0.9626740947075209,0.913439936566671,0.984816169388021,13285,134,521,3456,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.008410404774188954,0.0,6.635860077456228e-05,6.690000009257346e-05,0.43575050000072224,0.009687756166629405,0.8662308272567262,0.9636363636363636,0.9123411016949151,0.9861543842816441,13289,130,532,3445,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,recalibrated,0.3531484603881836,28740,225,0.007828810020876827,0.008410404774188954,0.0,6.635860077456228e-05,6.690000009257346e-05,0.43575050000072224,0.009985840971756465,0.868493839577571,0.9626532887402452,0.9131526768010574,0.9861543842816441,13285,134,523,3454,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.009414711743695682,0.0,9.904028730078624e-05,7.109999569365755e-05,0.43565830000079586,0.008868022952529996,0.8762886597938144,0.9669811320754716,0.9194037725893682,0.98671344319561,13300,119,492,3485,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,recalibrated,0.3563704490661621,28815,300,0.010411244143675169,0.009414711743695682,0.0,9.904028730078624e-05,7.109999569365755e-05,0.43565830000079586,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.98671344319561,13285,134,478,3499,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.412751677852349,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
