scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.424996599998849,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.424996599998849,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.06004217247410037,0.0,0.0007490444525887382,8.409999645664357e-05,0.44626100000095903,0.007377598926894702,0.8619562484284636,0.9719308193932521,0.9136460554371003,0.98577430179565,13320,99,549,3428,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,recalibrated,0.3618563711643219,28871,356,0.012330712479650861,0.06004217247410037,0.0,0.0007490444525887382,8.409999645664357e-05,0.44626100000095903,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.98577430179565,13285,134,506,3471,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.06097153001882535,0.0,0.0015222347973127867,0.00010299999848939478,0.5392246000010346,0.007303077725612937,0.8566758863464923,0.972039942938659,0.9107190590751135,0.9858849874219943,13321,98,570,3407,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.3036912751677852,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,recalibrated,0.3195192217826843,29228,713,0.0243944163131244,0.06097153001882535,0.0,0.0015222347973127867,0.00010299999848939478,0.5392246000010346,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9858849874219943,13285,134,505,3472,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.06519240636557397,0.0,0.002438042208646197,0.0001427000024705194,0.4991193000023486,0.007303077725612937,0.8604475735479005,0.9721590909090909,0.9128984927304256,0.9877815491839085,13321,98,555,3422,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,recalibrated,0.3508216440677643,29584,1069,0.03613439697133586,0.06519240636557397,0.0,0.002438042208646197,0.0001427000024705194,0.4991193000023486,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9877815491839085,13285,134,499,3478,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0633255704559001,0.0,0.0031568365416446732,9.010000212583691e-05,0.48481920000267564,0.0069304717192041135,0.8619562484284636,0.9735870491337688,0.9143771672445985,0.9863352438830452,13326,93,549,3428,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,recalibrated,0.3222505450248718,29941,1426,0.04762699976620687,0.0633255704559001,0.0,0.0031568365416446732,9.010000212583691e-05,0.48481920000267564,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9863352438830452,13285,134,498,3479,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9565062388591801,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.0679248890482576,0.0,0.004226916263089128,8.570000136387534e-05,0.4984708000010869,0.008197332140994112,0.8692481770178526,0.9691617605831231,0.9164899257688229,0.9873424512281036,13309,110,520,3457,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.37919463087248323,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,recalibrated,0.3633787930011749,30297,1782,0.058817704723239925,0.0679248890482576,0.0,0.004226916263089128,8.570000136387534e-05,0.4984708000010869,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9873424512281036,13285,134,480,3497,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.41442953020134227,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.07150544166125349,0.0,0.005335231119351674,0.00011220000305911526,0.4847996999997122,0.006855950517922349,0.8662308272567262,0.9739892564320045,0.9169550173010381,0.9878091315847852,13327,92,532,3445,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,recalibrated,0.3178108036518097,30654,2139,0.06977882168721863,0.07150544166125349,0.0,0.005335231119351674,0.00011220000305911526,0.4847996999997122,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9878091315847852,13285,134,462,3515,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.07073810087022588,0.0,0.006151355404157083,0.00010600000314298086,0.5245065999988583,0.007154035323049408,0.8652250440030174,0.9728583545377438,0.9158903380356668,0.9870446474936376,13323,96,536,3441,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,recalibrated,0.34312066435813904,31010,2495,0.08045791680103193,0.07073810087022588,0.0,0.006151355404157083,0.00010600000314298086,0.5245065999988583,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9870446474936376,13285,134,478,3499,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.07093137870836111,0.0,0.007044405922435813,9.059999865712598e-05,0.5068111000000499,0.007377598926894702,0.8622076942418909,0.9719387755102041,0.9137908061292472,0.9879935701526044,13320,99,548,3429,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,recalibrated,0.34159141778945923,31367,2852,0.09092358210858546,0.07093137870836111,0.0,0.007044405922435813,9.059999865712598e-05,0.5068111000000499,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9879935701526044,13285,134,493,3484,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.07009288694609196,0.0,0.007823907183855594,0.00010629999815137126,0.518040300001303,0.007452120128176466,0.8624591400553181,0.9716713881019831,0.9138137738111097,0.9850437148262319,13319,100,547,3430,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948306595365419,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,recalibrated,0.362587571144104,31723,3208,0.10112536645336191,0.07009288694609196,0.0,0.007823907183855594,0.00010629999815137126,0.518040300001303,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9850437148262319,13285,134,509,3468,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
