scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.34539103507995605,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,1.4999997802078724e-05,0.46316550000119605,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9962903919386086,13285,134,296,3681,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7214765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.5300000086426735e-05,0.4073357000015676,0.007004992920485878,0.9177772190093035,0.9748931623931624,0.9454733842766482,0.996615197194585,13325,94,327,3650,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.7114093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.3270905315876007,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,1.5300000086426735e-05,0.4073357000015676,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.996615197194585,13285,134,249,3728,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.6300004062941298e-05,0.41041430000041146,0.008271853342275877,0.919537339703294,0.9705414012738853,0.9443511943189155,0.9964434068065158,13308,111,320,3657,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.948306595365419,2805,0.9965277777777778,576,0.709731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.37487608194351196,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.6300004062941298e-05,0.41041430000041146,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9964434068065158,13285,134,269,3708,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7634228187919463,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,1.550000160932541e-05,0.40097009999954025,0.007452120128176466,0.9356298717626351,0.9738288406176394,0.9543472685303924,0.9969399649744732,13319,100,256,3721,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.3648700416088104,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,1.550000160932541e-05,0.40097009999954025,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9969399649744732,13285,134,202,3775,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.4899997040629387e-05,0.4039841999983764,0.0069304717192041135,0.9290922806135278,0.9754487856388595,0.9517063747585319,0.9966060249220109,13326,93,282,3695,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.36143678426742554,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.4899997040629387e-05,0.4039841999983764,0.009985840971756465,0.9409102338446065,0.9654282765737874,0.9530115879281803,0.9966060249220109,13285,134,235,3742,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.6499998309882358e-05,0.42117729999881703,0.007899247335867055,0.930600955494091,0.9721565537168374,0.9509249743062694,0.9969222294157574,13313,106,276,3701,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.7885906040268457,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.35054829716682434,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.6499998309882358e-05,0.42117729999881703,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9969222294157574,13285,134,206,3771,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.7700003809295595e-05,0.41624619999856804,0.00767568373202176,0.9356298717626351,0.9730648535564853,0.9539802589411613,0.9968808558144423,13316,103,256,3721,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.8070469798657718,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.3687525987625122,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.7700003809295595e-05,0.41624619999856804,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.9968808558144423,13285,134,211,3766,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,1.460000203223899e-05,0.4387004000018351,0.007750204933303525,0.9368871008297712,0.972845953002611,0.9545279877033431,0.9969520978580111,13315,104,251,3726,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.837248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.35520151257514954,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,1.460000203223899e-05,0.4387004000018351,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9969520978580111,13285,134,195,3782,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8808724832214765,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.5699999494245276e-05,0.4268207999994047,0.007377598926894702,0.9411616796580337,0.9742321707444039,0.9574114336871722,0.9972183560952786,13320,99,234,3743,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8573825503355704,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.34159326553344727,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.5699999494245276e-05,0.4268207999994047,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9972183560952786,13285,134,180,3797,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,1.7600003047846258e-05,0.4111886999999115,0.007601162530739995,0.9444304752325874,0.973561430793157,0.9587747287811105,0.9972244834356908,13317,102,221,3756,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.87248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.3523322343826294,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,1.7600003047846258e-05,0.4111886999999115,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9972244834356908,13285,134,172,3805,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.680000059423037e-05,0.39495309999983874,0.007303077725612937,0.945184812672869,0.9745916515426497,0.9596630074036252,0.997098432613206,13321,98,218,3759,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8741610738255033,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.3417533040046692,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,1.680000059423037e-05,0.39495309999983874,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.997098432613206,13285,134,172,3805,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.5400000595254824e-05,0.4512864999996964,0.007526641329458231,0.9471963791802867,0.9738883143743536,0.9603569152326321,0.9969794366643149,13318,101,210,3767,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.33770230412483215,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.5400000595254824e-05,0.4512864999996964,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9969794366643149,13285,134,161,3816,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.3499997041653842e-05,0.5059452999994392,0.00797376853714882,0.9509680663816947,0.9724865003857033,0.9616069158403255,0.9972211480638457,13312,107,195,3782,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.35758206248283386,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,2.3499997041653842e-05,0.5059452999994392,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9972211480638457,13285,134,157,3820,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.3199998395284638e-05,0.4615521000014269,0.007750204933303525,0.9504651747548404,0.9732234809474768,0.9617097061442564,0.997186473313287,13315,104,197,3780,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.3346615731716156,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.3199998395284638e-05,0.4615521000014269,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997186473313287,13285,134,149,3828,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
