scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,0.00010689999908208847,0.6575974999868777,0.008942544153811759,0.9640432486799094,0.9696509863429439,0.966838986256462,0.9974318948455445,13299,120,143,3834,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,recalibrated,0.3478679060935974,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,0.00010689999908208847,0.6575974999868777,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974318948455445,13285,134,140,3837,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,0.00012290000449866056,0.6543627000064589,0.008718980549966466,0.9647975861201911,0.9704097116843703,0.9675955112848317,0.9975914492908334,13302,117,140,3837,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,recalibrated,0.3428325653076172,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,0.00012290000449866056,0.6543627000064589,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975914492908334,13285,134,129,3848,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00012360000982880592,0.6198002999881282,0.009464192562784112,0.9642946944933367,0.9679454820797577,0.9661166393752362,0.9974272290725701,13292,127,142,3835,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,recalibrated,0.35469716787338257,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00012360000982880592,0.6198002999881282,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974272290725701,13285,134,140,3837,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.0001275000104214996,0.6557199000089895,0.009315150160220583,0.9640432486799094,0.9684263702955291,0.9662298387096773,0.9974713009522318,13294,125,143,3834,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,recalibrated,0.357380747795105,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.0001275000104214996,0.6557199000089895,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974713009522318,13285,134,137,3840,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00011069996980950236,0.6422515000158455,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.9975169749346618,13287,132,141,3836,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,recalibrated,0.3770490288734436,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00011069996980950236,0.6422515000158455,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975169749346618,13285,134,141,3836,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.0001805999781936407,0.6715706000104547,0.0099113197704747,0.9650490319336184,0.9665071770334929,0.9657775541016609,0.9972493394511548,13286,133,139,3838,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,recalibrated,0.3745962381362915,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.0001805999781936407,0.6715706000104547,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9972493394511548,13285,134,137,3840,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.0001255999959539622,0.6148371000017505,0.009315150160220583,0.9650490319336184,0.9684582387080495,0.9667506297229219,0.9975333051400722,13294,125,139,3838,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,recalibrated,0.3561612665653229,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.0001255999959539622,0.6148371000017505,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975333051400722,13285,134,134,3843,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00015999999595806003,0.6250456999987364,0.010507489380728817,0.9660548151873272,0.9645995480793372,0.9653266331658291,0.9975322745476481,13278,141,135,3842,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,recalibrated,0.3932570815086365,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00015999999595806003,0.6250456999987364,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975322745476481,13285,134,140,3837,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,9.729998419061303e-05,0.6638945000013337,0.009315150160220583,0.9660548151873272,0.9684900428535417,0.9672708962739174,0.9975053198712479,13294,125,135,3842,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,recalibrated,0.3610510528087616,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,9.729998419061303e-05,0.6638945000013337,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975053198712479,13285,134,129,3848,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,0.00024140000459738076,0.6602953000110574,0.01006036217303823,0.9630374654262006,0.9659520807061791,0.9644925711407706,0.9973799248803056,13284,135,147,3830,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,recalibrated,0.38596251606941223,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,0.00024140000459738076,0.6602953000110574,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973799248803056,13285,134,149,3828,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.00011729999096132815,0.6534190999809653,0.010582010582010581,0.9663062610007543,0.964366373902133,0.9653353428786737,0.997481260222657,13277,142,134,3843,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,recalibrated,0.3983364999294281,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.00011729999096132815,0.6534190999809653,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997481260222657,13285,134,134,3843,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00012100001913495362,0.6379857000138145,0.00976227736791117,0.9665577068141815,0.9670440251572328,0.9668008048289738,0.9976662140866881,13288,131,133,3844,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,recalibrated,0.3737953007221222,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00012100001913495362,0.6379857000138145,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976662140866881,13285,134,130,3847,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00015549999079667032,0.6739773000008427,0.009315150160220583,0.9640432486799094,0.9684263702955291,0.9662298387096773,0.9973996279336492,13294,125,143,3834,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,recalibrated,0.35169994831085205,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00015549999079667032,0.6739773000008427,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973996279336492,13285,134,135,3842,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00013240001862868667,0.6419353999954183,0.010134883374319994,0.9647975861201911,0.9657689403473446,0.9652830188679246,0.997424924293149,13283,136,140,3837,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,recalibrated,0.3866339325904846,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00013240001862868667,0.6419353999954183,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997424924293149,13285,134,141,3836,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001345000055152923,0.6956800000043586,0.009687756166629405,0.9653004777470455,0.9672461577223482,0.966272338283413,0.9974453768682556,13289,130,138,3839,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,recalibrated,0.37268203496932983,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001345000055152923,0.6956800000043586,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974453768682556,13285,134,137,3840,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00011279998579993844,0.6747350999794435,0.0099113197704747,0.9663062610007543,0.9665492957746479,0.9664277631082611,0.9974559544941353,13286,133,134,3843,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,recalibrated,0.37914928793907166,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00011279998579993844,0.6747350999794435,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974559544941353,13285,134,134,3843,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
