scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.2618159434690127,0.0,0.016098376880816345,8.410000009462237e-05,0.44388709999839193,0.008197332140994112,0.9388986673371889,0.9713839750260146,0.954865106763841,0.9969679408742755,13309,110,243,3734,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.8322147651006712,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,recalibrated,0.35323601961135864,30297,1782,0.058817704723239925,0.2618159434690127,0.0,0.016098376880816345,8.410000009462237e-05,0.44388709999839193,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9969679408742755,13285,134,208,3769,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.26369822942067045,0.0,0.019397143399983868,7.60000002628658e-05,0.44025470000269706,0.008942544153811759,0.9476992708071411,0.9691437387503214,0.9583015509788967,0.9970279213533559,13299,120,208,3769,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,recalibrated,0.392762154340744,30654,2139,0.06977882168721863,0.26369822942067045,0.0,0.019397143399983868,7.60000002628658e-05,0.44025470000269706,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9970279213533559,13285,134,199,3778,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.26648896016790247,0.0,0.022785896609965956,0.00011139999696752056,0.45284089999768184,0.008420895744839407,0.9522252954488307,0.971025641025641,0.9615335787736448,0.997026384833742,13306,113,190,3787,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,recalibrated,0.33625897765159607,31010,2495,0.08045791680103193,0.26648896016790247,0.0,0.022785896609965956,0.00011139999696752056,0.45284089999768184,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.997026384833742,13285,134,159,3818,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.27166287765253844,0.0,0.026452314091069358,7.509999704780057e-05,0.4484885999991093,0.009017065355093523,0.9494593915011315,0.9689504747241467,0.9591059182118364,0.9970286333990308,13298,121,201,3776,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,recalibrated,0.3766709268093109,31367,2852,0.09092358210858546,0.27166287765253844,0.0,0.026452314091069358,7.509999704780057e-05,0.4484885999991093,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9970286333990308,13285,134,180,3797,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.27043395545426036,0.0,0.02952609852559875,7.999999797903001e-05,0.46713369999997667,0.008495416946121171,0.9512195121951219,0.970746728252502,0.9608839217678434,0.9970277714490033,13305,114,194,3783,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,recalibrated,0.34400734305381775,31723,3208,0.10112536645336191,0.27043395545426036,0.0,0.02952609852559875,7.999999797903001e-05,0.46713369999997667,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970277714490033,13285,134,165,3812,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9554367201426025,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.27025814916023283,0.0,0.03267499515513868,8.859999798005447e-05,0.46313999999983935,0.00879350175124823,0.9539854161428212,0.9698364008179959,0.9618456078083408,0.997127870080446,13301,118,183,3794,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,recalibrated,0.3905830383300781,32079,3564,0.1111007200972599,0.27025814916023283,0.0,0.03267499515513868,8.859999798005447e-05,0.46313999999983935,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.997127870080446,13285,134,172,3805,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.27255975236248176,0.0,0.03612484387555464,9.610000051907264e-05,0.6808603999998013,0.00879350175124823,0.9570027659039477,0.9699286442405708,0.9634223516010632,0.9972584367715527,13301,118,171,3806,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,recalibrated,0.37323543429374695,32436,3921,0.12088420273769886,0.27255975236248176,0.0,0.03612484387555464,9.610000051907264e-05,0.6808603999998013,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972584367715527,13285,134,151,3826,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.2729080921089626,0.0,0.03932413407413925,0.00015419999908772297,0.6243125000000873,0.009315150160220583,0.9585114407845109,0.968249936499873,0.9633560778367449,0.9973110813063782,13294,125,165,3812,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,recalibrated,0.3864576816558838,32792,4277,0.13042815320809953,0.2729080921089626,0.0,0.03932413407413925,0.00015419999908772297,0.6243125000000873,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973110813063782,13285,134,155,3822,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.2712481601952196,0.0,0.042219719714420234,7.950000144774094e-05,0.46602530000018305,0.00879350175124823,0.9572542117173749,0.9699363057324841,0.9635535307517086,0.9971375108041219,13301,118,170,3807,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,recalibrated,0.37533989548683167,33149,4634,0.13979305559745392,0.2712481601952196,0.0,0.042219719714420234,7.950000144774094e-05,0.46602530000018305,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971375108041219,13285,134,155,3822,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.2701859473902242,0.0,0.04514675650632025,7.449999975506216e-05,0.4780088999978034,0.008420895744839407,0.9572542117173749,0.9711734693877551,0.9641636064328225,0.9972750761546902,13306,113,170,3807,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,recalibrated,0.36318543553352356,33505,4990,0.1489329950753619,0.2701859473902242,0.0,0.04514675650632025,7.449999975506216e-05,0.4780088999978034,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972750761546902,13285,134,147,3830,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.26948351552150335,0.0,0.0481016091471934,9.099999806494452e-05,0.48170870000103605,0.008569938147402936,0.9582599949710837,0.9707080998471727,0.9644438820700999,0.9971900897557933,13304,115,166,3811,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,recalibrated,0.36380088329315186,33862,5347,0.15790561691571672,0.26948351552150335,0.0,0.0481016091471934,9.099999806494452e-05,0.48170870000103605,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971900897557933,13285,134,155,3822,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.2696085587577952,0.0,0.05116291955115354,7.869999899412505e-05,0.5672286000008171,0.009166107757657053,0.959768669851647,0.9687817258883249,0.9642541366679298,0.9973304283368845,13296,123,160,3817,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,recalibrated,0.3729894757270813,34218,5703,0.16666666666666666,0.2696085587577952,0.0,0.05116291955115354,7.869999899412505e-05,0.5672286000008171,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973304283368845,13285,134,146,3831,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.2704722906874935,0.0,0.054347779228248676,7.509999704780057e-05,0.547001499999169,0.009240628958938818,0.9617802363590646,0.9685996454798683,0.9651778955336867,0.9973468334944712,13295,124,152,3825,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,recalibrated,0.38515400886535645,34574,6059,0.17524729565569502,0.2704722906874935,0.0,0.054347779228248676,7.509999704780057e-05,0.547001499999169,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973468334944712,13285,134,146,3831,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.2707488944282558,0.0,0.05742158317843447,0.0001458000006095972,0.5247091000019282,0.009315150160220583,0.9602715614785013,0.9683062880324543,0.9642721878550687,0.9973320491776969,13294,125,158,3819,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,recalibrated,0.3818400800228119,34931,6416,0.18367639059860869,0.2707488944282558,0.0,0.05742158317843447,0.0001458000006095972,0.5247091000019282,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973320491776969,13285,134,147,3830,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.2699978041784176,0.0,0.06025770400239902,9.839999984251335e-05,0.5858497000008356,0.009538713764065877,0.9602715614785013,0.9675703065619458,0.963907117617365,0.9973666770831454,13291,128,158,3819,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,recalibrated,0.39284250140190125,35287,6772,0.19191203559384476,0.2699978041784176,0.0,0.06025770400239902,9.839999984251335e-05,0.5858497000008356,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973666770831454,13285,134,151,3826,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.2704247919335103,0.0,0.06332711337600105,0.00017579999985173345,0.7620696000012686,0.009240628958938818,0.9607744531053558,0.9685678073510773,0.964655390053017,0.997178612703798,13295,124,156,3821,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,recalibrated,0.39039573073387146,35644,7129,0.2000056110425317,0.2704247919335103,0.0,0.06332711337600105,0.00017579999985173345,0.7620696000012686,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997178612703798,13285,134,149,3828,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
