scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.5878879000083543,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.5878879000083543,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00010390000534243882,0.6311763999983668,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9973261185867475,13309,110,182,3795,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,1,recalibrated,0.33828747272491455,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.00010390000534243882,0.6311763999983668,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973261185867475,13285,134,154,3823,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.8161834158628387,0.0,0.019999999999999997,0.0001564000267535448,0.6308583000209183,0.008718980549966466,0.9620316821724918,0.9703271620593457,0.966161616161616,0.9974663072634861,13302,117,151,3826,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,2,recalibrated,0.3664064109325409,29228,713,0.0243944163131244,0.8161834158628387,0.0,0.019999999999999997,0.0001564000267535448,0.6308583000209183,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974663072634861,13285,134,136,3841,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.5443767778392928,0.0,0.02,0.00012740000966005027,0.6118066000053659,0.009091586556375288,0.9627860196127734,0.9691217413313086,0.9659434914228052,0.9973822765048369,13297,122,148,3829,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,3,recalibrated,0.3678146004676819,29584,1069,0.03613439697133586,0.5443767778392928,0.0,0.02,0.00012740000966005027,0.6118066000053659,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973822765048369,13285,134,137,3840,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00010800000745803118,0.6533297999994829,0.008420895744839407,0.9615287905456374,0.9712979425958852,0.9663886782916351,0.9974512606140948,13306,113,153,3824,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,4,recalibrated,0.34401145577430725,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00010800000745803118,0.6533297999994829,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974512606140948,13285,134,135,3842,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,8.270001853816211e-05,0.6393299000046682,0.008718980549966466,0.9615287905456374,0.9703121035270236,0.9659004799191716,0.9974740273376446,13302,117,153,3824,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,recalibrated,0.37383174896240234,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,8.270001853816211e-05,0.6393299000046682,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974740273376446,13285,134,138,3839,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,9.40999889280647e-05,0.6459612000035122,0.009464192562784112,0.9625345737993463,0.9678887484197218,0.9652042360060514,0.997474411467548,13292,127,149,3828,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,recalibrated,0.39422956109046936,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,9.40999889280647e-05,0.6459612000035122,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997474411467548,13285,134,145,3832,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00014819999341852963,0.6097844000032637,0.008942544153811759,0.9632889112396279,0.9696279422930904,0.9664480322906155,0.9974466323172085,13299,120,146,3831,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,recalibrated,0.3678959608078003,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00014819999341852963,0.6097844000032637,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974466323172085,13285,134,138,3839,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.00014230000670067966,0.6640467999968678,0.008718980549966466,0.9635403570530551,0.9703722461382629,0.9669442341660358,0.997561936871417,13302,117,145,3832,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,recalibrated,0.37939929962158203,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.00014230000670067966,0.6640467999968678,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997561936871417,13285,134,138,3839,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00011840002844110131,0.6797011999879032,0.008644459348684701,0.9617802363590646,0.9705658462319209,0.9661530689568073,0.997491922169735,13303,116,152,3825,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
