scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.25,0.0,0.0032769694586446455,2.9100003303028643e-05,0.5610796000000846,0.007154035323049408,0.9446819210460146,0.9750843498572541,0.9596424010217114,0.997085746957368,13323,96,220,3757,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,5,recalibrated,0.3662252426147461,28890,375,0.012980269989615784,0.25,0.0,0.0032769694586446455,2.9100003303028643e-05,0.5610796000000846,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.997085746957368,13285,134,176,3801,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,1.5099998563528061e-05,0.5547066999970411,0.007377598926894702,0.9489564998742771,0.9744384198295895,0.9615286624203822,0.9970828238224924,13320,99,203,3774,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,recalibrated,0.3447808623313904,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,1.5099998563528061e-05,0.5547066999970411,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9970828238224924,13285,134,155,3822,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,3.130000550299883e-05,0.6031141999992542,0.00767568373202176,0.9441790294191602,0.9733022291342665,0.9585194639438418,0.9969580003418943,13316,103,222,3755,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,recalibrated,0.36679765582084656,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,3.130000550299883e-05,0.6031141999992542,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9969580003418943,13285,134,181,3796,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.510000194888562e-05,0.6029452000002493,0.00670690811535882,0.9497108373145587,0.9767261442979054,0.9630290668026518,0.9971368643416014,13329,90,200,3777,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,recalibrated,0.350700318813324,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.510000194888562e-05,0.6029452000002493,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971368643416014,13285,134,163,3814,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,2.1200001356191933e-05,0.659162700001616,0.007154035323049408,0.9484536082474226,0.9751809720785936,0.9616316124920331,0.9971153905430928,13323,96,205,3772,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,recalibrated,0.3459300100803375,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,2.1200001356191933e-05,0.659162700001616,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971153905430928,13285,134,154,3823,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.789999755099416e-05,0.6399199000006774,0.007004992920485878,0.9519738496354035,0.9757731958762886,0.9637266132111492,0.9971920291433549,13325,94,191,3786,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,recalibrated,0.3743882179260254,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.789999755099416e-05,0.6399199000006774,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971920291433549,13285,134,154,3823,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,4.260000059730373e-05,0.596450699998968,0.006855950517922349,0.9484536082474226,0.9761904761904762,0.962122178293585,0.9970821211458396,13327,92,205,3772,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,recalibrated,0.34681111574172974,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,4.260000059730373e-05,0.596450699998968,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9970821211458396,13285,134,160,3817,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,1.9099999917671084e-05,0.5116353999983403,0.007526641329458231,0.9539854161428212,0.9740693196405649,0.9639227642276421,0.9972871153480077,13318,101,183,3794,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,recalibrated,0.3329702317714691,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,1.9099999917671084e-05,0.5116353999983403,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9972871153480077,13285,134,135,3842,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.3300002794712782e-05,0.5796496000002662,0.006855950517922349,0.9529796328891124,0.9763008758371973,0.9644993001654154,0.9972771654466045,13327,92,187,3790,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,recalibrated,0.3531791567802429,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.3300002794712782e-05,0.5796496000002662,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972771654466045,13285,134,147,3830,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9568627450980393,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,1.8299997464055195e-05,0.5954472000012174,0.007154035323049408,0.9527281870756852,0.9752895752895753,0.9638768761129484,0.9973098727025355,13323,96,188,3789,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,recalibrated,0.3496997654438019,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,1.8299997464055195e-05,0.5954472000012174,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973098727025355,13285,134,151,3826,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,2.3200005671242252e-05,0.46107060000213096,0.007154035323049408,0.9542368619562485,0.9753276792598303,0.9646670055922726,0.997176832589611,13323,96,182,3795,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,recalibrated,0.3614584505558014,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,2.3200005671242252e-05,0.46107060000213096,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997176832589611,13285,134,152,3825,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.359999780310318e-05,0.5268560000004072,0.007452120128176466,0.9564998742770933,0.9743852459016393,0.965359725923106,0.9973333233646939,13319,100,173,3804,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,recalibrated,0.35790178179740906,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.359999780310318e-05,0.5268560000004072,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973333233646939,13285,134,141,3836,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.539999670465477e-05,0.6583728000005067,0.007750204933303525,0.9559969826502389,0.9733742959549411,0.9646073829760243,0.9972839673566033,13315,104,175,3802,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,recalibrated,0.3835945725440979,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.539999670465477e-05,0.6583728000005067,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972839673566033,13285,134,149,3828,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,2.6100002287421376e-05,0.5613052000007883,0.007601162530739995,0.9562484284636661,0.9738796414852753,0.9649835067241818,0.9972749730954479,13317,102,174,3803,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,recalibrated,0.36725524067878723,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,2.6100002287421376e-05,0.5613052000007883,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972749730954479,13285,134,142,3835,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9561497326203209,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,4.479999915929511e-05,0.6164478999999119,0.007228556524331172,0.9585114407845109,0.9751854694295217,0.9667765660664469,0.9975232334413825,13322,97,165,3812,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,recalibrated,0.37951532006263733,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,4.479999915929511e-05,0.6164478999999119,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975232334413825,13285,134,144,3833,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.010000025620684e-05,0.5728206999992835,0.007228556524331172,0.9554940910233845,0.9751090582499359,0.9652019304038608,0.9974906667207821,13322,97,177,3800,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,recalibrated,0.35147950053215027,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.010000025620684e-05,0.5728206999992835,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974906667207821,13285,134,144,3833,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
