scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.41947110000182875,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.41947110000182875,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.49728203611220606,0.0,0.0013062400483989662,6.959999882383272e-05,0.43095049999828916,0.008420895744839407,0.9024390243902439,0.9694759589411129,0.9347571298346139,0.9957702894182724,13306,113,388,3589,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5822147651006712,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,recalibrated,0.36597391963005066,28590,75,0.0026232948583420775,0.49728203611220606,0.0,0.0013062400483989662,6.959999882383272e-05,0.43095049999828916,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9957702894182724,13285,134,360,3617,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6140939597315436,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.5327771304272032,0.0,0.002794782400209632,8.130000060191378e-05,0.45108499999696505,0.009091586556375288,0.9057078199647975,0.9672395273899034,0.9354629268926113,0.9950735808325399,13297,122,375,3602,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,recalibrated,0.3780793249607086,28665,150,0.0052328623757195184,0.5327771304272032,0.0,0.002794782400209632,8.130000060191378e-05,0.45108499999696505,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9950735808325399,13285,134,356,3621,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.5311823839258335,0.0,0.004173845167540259,5.4799998906673864e-05,0.40561560000060126,0.008718980549966466,0.9265778224792557,0.9692267227774856,0.9474225478853324,0.9964243502156926,13302,117,292,3685,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.75,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,recalibrated,0.35522201657295227,28740,225,0.007828810020876827,0.5311823839258335,0.0,0.004173845167540259,5.4799998906673864e-05,0.40561560000060126,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9964243502156926,13285,134,247,3730,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.5274663641351345,0.0,0.005518731393502004,7.01000026310794e-05,0.43081570000140346,0.008048289738430584,0.9383957757103344,0.971875,0.954842011001663,0.9968356690211582,13311,108,245,3732,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.8221476510067114,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,recalibrated,0.3509981334209442,28815,300,0.010411244143675169,0.5274663641351345,0.0,0.005518731393502004,7.01000026310794e-05,0.43081570000140346,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968356690211582,13285,134,209,3768,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.8523489932885906,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
