scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.5052159813363956,0.0,0.007909833879809569,5.759999839938246e-05,0.44807399999990594,0.008718980549966466,0.9406587880311793,0.9696734059097978,0.9549457562220804,0.9968149634824565,13302,117,236,3741,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,recalibrated,0.3352368175983429,28965,450,0.015535991714137753,0.5052159813363956,0.0,0.007909833879809569,5.759999839938246e-05,0.44807399999990594,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9968149634824565,13285,134,205,3772,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.5015746418149579,0.0,0.00915017366427481,9.019999924930744e-05,0.4303033999967738,0.009464192562784112,0.9527281870756852,0.9675689479060265,0.9600912200684151,0.9970971490571868,13292,127,188,3789,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,recalibrated,0.35688239336013794,29040,525,0.018078512396694214,0.5015746418149579,0.0,0.00915017366427481,9.019999924930744e-05,0.4303033999967738,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970971490571868,13285,134,176,3801,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9547237076648841,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.4978019403224075,0.0,0.010365949511672027,7.979999645613134e-05,0.45508840000184136,0.009836798569192935,0.9519738496354035,0.9663093415007658,0.9590880303989867,0.9967956258209723,13287,132,191,3786,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,recalibrated,0.37110090255737305,29115,600,0.020607934054611025,0.4978019403224075,0.0,0.010365949511672027,7.979999645613134e-05,0.45508840000184136,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9967956258209723,13285,134,189,3788,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.49261265665142734,0.0,0.011526592846253694,7.46000005165115e-05,0.43960360000346554,0.009687756166629405,0.9532310787025396,0.9668451925529201,0.9599898708533806,0.9973235702127534,13289,130,186,3791,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,recalibrated,0.3723486065864563,29190,675,0.023124357656731757,0.49261265665142734,0.0,0.011526592846253694,7.46000005165115e-05,0.43960360000346554,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9973235702127534,13285,134,183,3794,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.48855286054185154,0.0,0.012686866273867482,7.239999831654131e-05,0.4165099000019836,0.008420895744839407,0.9567513200905204,0.9711587544665645,0.9639012032932235,0.9970733236341469,13306,113,172,3805,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,recalibrated,0.32260429859161377,29265,750,0.025627883136852898,0.48855286054185154,0.0,0.012686866273867482,7.239999831654131e-05,0.4165099000019836,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9970733236341469,13285,134,146,3831,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.4903503874869558,0.0,0.013988434210589252,5.8099998568650335e-05,0.4266551000000618,0.009613234965347642,0.9587628865979382,0.967275494672755,0.9630003788357115,0.997111118269044,13290,129,164,3813,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,recalibrated,0.3651789128780365,29340,825,0.028118609406952964,0.4903503874869558,0.0,0.013988434210589252,5.8099998568650335e-05,0.4266551000000618,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.997111118269044,13285,134,161,3816,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.4938504187239255,0.0,0.015347844688003529,6.120000034570694e-05,0.42297319999852334,0.009389671361502348,0.9600201156650742,0.968052738336714,0.9640196944830198,0.9970042833107569,13293,126,159,3818,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,recalibrated,0.3638586103916168,29415,900,0.030596634370219276,0.4938504187239255,0.0,0.015347844688003529,6.120000034570694e-05,0.42297319999852334,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9970042833107569,13285,134,155,3822,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.493733865488353,0.0,0.01661848385215685,5.7900004321709275e-05,0.41207849999773316,0.009464192562784112,0.9600201156650742,0.9678073510773131,0.9638980055541531,0.9972155828647558,13292,127,159,3818,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,recalibrated,0.337262362241745,29491,976,0.0330948424943203,0.493733865488353,0.0,0.01661848385215685,5.7900004321709275e-05,0.41207849999773316,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972155828647558,13285,134,150,3827,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.4969551444355593,0.0,0.017987204711784797,5.749999763793312e-05,0.42943369999920833,0.010358446978165289,0.9605230072919286,0.9648901237686285,0.9627016129032259,0.9972028409947855,13280,139,157,3820,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,recalibrated,0.3949891924858093,29566,1051,0.03554758844618819,0.4969551444355593,0.0,0.017987204711784797,5.749999763793312e-05,0.42943369999920833,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972028409947855,13285,134,158,3819,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.49361694763230923,0.0,0.01911926883827221,5.6400000175926834e-05,0.43047350000051665,0.010283925776883524,0.9615287905456374,0.9651691065118627,0.9633455095100139,0.9971774415760434,13281,138,153,3824,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,recalibrated,0.39407479763031006,29641,1126,0.03798792213488074,0.49361694763230923,0.0,0.01911926883827221,5.6400000175926834e-05,0.43047350000051665,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971774415760434,13285,134,159,3818,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.49581153367260605,0.0,0.0204555151139961,6.600000415346585e-05,0.42307569999684347,0.009687756166629405,0.961025898918783,0.9671052631578947,0.9640559969731366,0.9973249193519268,13289,130,155,3822,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,recalibrated,0.373507559299469,29716,1201,0.04041593754206488,0.49581153367260605,0.0,0.0204555151139961,6.600000415346585e-05,0.42307569999684347,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973249193519268,13285,134,153,3824,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.49457604106236175,0.0,0.021652278777558542,6.380000195349567e-05,0.4436052999990352,0.009315150160220583,0.9575056575308021,0.9682176455631833,0.9628318584070795,0.9970972989615394,13294,125,169,3808,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,recalibrated,0.36065369844436646,29791,1276,0.04283172770299755,0.49457604106236175,0.0,0.021652278777558542,6.380000195349567e-05,0.4436052999990352,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970972989615394,13285,134,163,3814,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9536541889483066,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.4949328933490622,0.0,0.02291194691211012,5.740000051446259e-05,0.41796809999868856,0.009315150160220583,0.9627860196127734,0.9683864441072332,0.9655781112091792,0.9975025372717029,13294,125,148,3829,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,recalibrated,0.3620218336582184,29866,1351,0.04523538471840889,0.4949328933490622,0.0,0.02291194691211012,5.740000051446259e-05,0.41796809999868856,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975025372717029,13285,134,145,3832,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.49865306780282587,0.0,0.024330299935328877,6.780000330763869e-05,0.4322913999967568,0.010283925776883524,0.9658033693738999,0.9653179190751445,0.9655605832076422,0.99736481264776,13281,138,136,3841,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,recalibrated,0.39955058693885803,29941,1426,0.04762699976620687,0.49865306780282587,0.0,0.024330299935328877,6.780000330763869e-05,0.4322913999967568,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.99736481264776,13285,134,140,3837,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.4962822799689145,0.0,0.025458706305898807,6.779999966965988e-05,0.42993940000087605,0.010432968179447054,0.9658033693738999,0.964832956543582,0.9653179190751445,0.9974796768579328,13279,140,136,3841,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,recalibrated,0.39836373925209045,30016,1501,0.050006663113006396,0.4962822799689145,0.0,0.025458706305898807,6.779999966965988e-05,0.42993940000087605,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974796768579328,13285,134,140,3837,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
