scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,4.820000322069973e-05,0.596766700000444,0.007750204933303525,0.8906210711591652,0.9714755896873286,0.9292929292929294,0.9949202286798394,13315,104,435,3542,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.511744966442953,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,recalibrated,0.3276398181915283,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,4.820000322069973e-05,0.596766700000444,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9949202286798394,13285,134,393,3584,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,3.890000152750872e-05,0.5124273000001267,0.008868022952529996,0.8961528790545638,0.9676893836546294,0.9305483028720628,0.995292019581331,13300,119,413,3564,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.535234899328859,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,recalibrated,0.3760877251625061,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,3.890000152750872e-05,0.5124273000001267,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.995292019581331,13285,134,394,3583,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9532976827094474,2805,1.0,576,0.5587248322147651,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,2.099999983329326e-05,0.463055299998814,0.008569938147402936,0.8921297460397284,0.9686049686049686,0.9287958115183246,0.9948635179894498,13304,115,429,3548,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,recalibrated,0.3484986126422882,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,2.099999983329326e-05,0.463055299998814,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9948635179894498,13285,134,388,3589,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9557932263814617,2805,1.0,576,0.5570469798657718,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.220000169472769e-05,0.4768952000013087,0.00879350175124823,0.9031933618305256,0.9681940700808626,0.9345648497463249,0.9951041519514464,13301,118,385,3592,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,recalibrated,0.36283227801322937,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.220000169472769e-05,0.4768952000013087,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9951041519514464,13285,134,363,3614,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5956375838926175,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,2.2000000171829015e-05,0.5181109000004653,0.007899247335867055,0.904953482524516,0.9713900134952766,0.9369955740692528,0.9958908781009097,13313,106,378,3599,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,recalibrated,0.32528576254844666,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,2.2000000171829015e-05,0.5181109000004653,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9958908781009097,13285,134,334,3643,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6526845637583892,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,2.399999721092172e-05,0.4976654000020062,0.008197332140994112,0.9107367362333417,0.9705251875669882,0.9396808924633546,0.9960558291028919,13309,110,355,3622,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.6359060402684564,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,recalibrated,0.3581088185310364,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,2.399999721092172e-05,0.4976654000020062,0.009985840971756465,0.9180286648227307,0.9645970937912813,0.9407369234733316,0.9960558291028919,13285,134,326,3651,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,2.359999780310318e-05,0.4665071000017633,0.008197332140994112,0.9117425194870505,0.9705567451820128,0.9402307792039415,0.996167704595035,13309,110,351,3626,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.639261744966443,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,recalibrated,0.3313678801059723,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,2.359999780310318e-05,0.4665071000017633,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.996167704595035,13285,134,296,3681,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,2.1400002879090607e-05,0.5243936000006215,0.008495416946121171,0.9165199899421674,0.9696727853152434,0.9423474663908996,0.9964389284139822,13305,114,332,3645,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.6845637583892618,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,recalibrated,0.35192155838012695,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,2.1400002879090607e-05,0.5243936000006215,0.009985840971756465,0.9290922806135278,0.9650039174719248,0.9467076607737637,0.9964389284139822,13285,134,282,3695,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9557932263814617,2805,1.0,576,0.7348993288590604,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,5.319999763742089e-05,0.47573730000294745,0.008197332140994112,0.9248177017852652,0.970960929250264,0.9473277527366388,0.996404647162349,13309,110,299,3678,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7181208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,recalibrated,0.3498621881008148,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,5.319999763742089e-05,0.47573730000294745,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.996404647162349,13285,134,260,3717,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.7399997886968777e-05,0.45695340000020224,0.008346374543557642,0.9233090269047021,0.9704016913319239,0.9462698105914187,0.996426467614673,13307,112,305,3672,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948306595365419,2805,0.9930555555555556,576,0.738255033557047,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,recalibrated,0.33724966645240784,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,1.7399997886968777e-05,0.45695340000020224,0.009985840971756465,0.9361327633894896,0.9652579725175007,0.9504723002297677,0.996426467614673,13285,134,254,3723,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.790268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.5299999833805487e-05,0.46272269999826676,0.007601162530739995,0.9338697510686447,0.9732704402515723,0.9531630950853328,0.9967902948474332,13317,102,263,3714,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,recalibrated,0.33520737290382385,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,2.5299999833805487e-05,0.46272269999826676,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.9967902948474332,13285,134,211,3766,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.049999966402538e-05,0.5510709999980463,0.00782472613458529,0.9313552929343727,0.9724337096350748,0.9514513228872334,0.9966085451889388,13314,105,273,3704,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7785234899328859,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,recalibrated,0.3427543342113495,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.049999966402538e-05,0.5510709999980463,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9966085451889388,13285,134,232,3745,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8221476510067114,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,2.2799998987466097e-05,0.5649794999990263,0.009017065355093523,0.9381443298969072,0.9685877466251298,0.9531230042150977,0.9967232876018252,13298,121,246,3731,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8238255033557047,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,recalibrated,0.3671303987503052,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,2.2799998987466097e-05,0.5649794999990263,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9967232876018252,13285,134,209,3768,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8573825503355704,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,3.6600002204068005e-05,0.5294854000021587,0.008346374543557642,0.9383957757103344,0.9708636836628513,0.9543536632144226,0.9969216579054131,13307,112,245,3732,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.8221476510067114,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,recalibrated,0.3516395688056946,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,3.6600002204068005e-05,0.5294854000021587,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9969216579054131,13285,134,216,3761,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8439597315436241,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.9699997210409492e-05,0.5497475000011036,0.008569938147402936,0.9383957757103344,0.9701065765531584,0.9539877300613497,0.9969762324587782,13304,115,245,3732,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.8271812080536913,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,recalibrated,0.36074650287628174,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.9699997210409492e-05,0.5497475000011036,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9969762324587782,13285,134,214,3763,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,1.9600000086938962e-05,0.47629310000047553,0.008122810939712349,0.9336183052552175,0.9714809000523287,0.9521733555584049,0.9966808834080859,13310,109,264,3713,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8070469798657718,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,recalibrated,0.32929083704948425,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,1.9600000086938962e-05,0.47629310000047553,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9966808834080859,13285,134,206,3771,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9554367201426025,2805,1.0,576,0.8640939597315436,596,,1.0,synthetic,,,,,,,0.05
