scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.45149169999785954,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.45149169999785954,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.023282911274834006,0.0,6.123483837329099e-05,7.17999973858241e-05,0.44419919999927515,0.007750204933303525,0.8632134774955997,0.9705965507492225,0.9137609795049242,0.988004644336652,13315,104,544,3433,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.948306595365419,2805,0.9947916666666666,576,0.33557046979865773,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,recalibrated,0.39278143644332886,28590,75,0.0026232948583420775,0.023282911274834006,0.0,6.123483837329099e-05,7.17999973858241e-05,0.44419919999927515,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.988004644336652,13285,134,507,3470,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.026616730006118684,0.0,0.00013999475961809393,0.00015139999959501438,0.4386629000000539,0.006483344511513525,0.8617048026150365,0.9752418895845191,0.9149646242157256,0.98690878730508,13332,87,550,3427,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,recalibrated,0.3381296396255493,28665,150,0.0052328623757195184,0.026616730006118684,0.0,0.00013999475961809393,0.00015139999959501438,0.4386629000000539,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.98690878730508,13285,134,489,3488,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9568627450980393,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.02695672427814659,0.0,0.00021265906117676905,6.819999907747842e-05,0.4391642000009597,0.007079514121767643,0.8561729947196379,0.9728571428571429,0.9107930988364318,0.9866172889224449,13324,95,572,3405,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.29697986577181207,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,recalibrated,0.3294599950313568,28740,225,0.007828810020876827,0.02695672427814659,0.0,0.00021265906117676905,6.819999907747842e-05,0.4391642000009597,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9866172889224449,13285,134,493,3484,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.03342087826280116,0.0,0.0003514900700258836,9.630000204197131e-05,0.4177701000007801,0.007526641329458231,0.8601961277344732,0.9713231118682567,0.912388318442459,0.9860170718946709,13318,101,556,3421,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,recalibrated,0.3543491065502167,28815,300,0.010411244143675169,0.03342087826280116,0.0,0.0003514900700258836,9.630000204197131e-05,0.4177701000007801,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9860170718946709,13285,134,495,3482,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.03357283360497118,0.0,0.00044132058419820417,7.929999992484227e-05,0.43981150000035996,0.006781429316640584,0.8551672114659291,0.9739404352806414,0.9106975498728076,0.9869737521038842,13328,91,576,3401,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9429590017825312,2805,0.9947916666666666,576,0.3070469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,recalibrated,0.3548050820827484,28890,375,0.012980269989615784,0.03357283360497118,0.0,0.00044132058419820417,7.929999992484227e-05,0.43981150000035996,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9869737521038842,13285,134,508,3469,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
