scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.40748870000243187,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.40748870000243187,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.3154203659037905,0.0,0.000828929260213639,5.3999996453057975e-05,0.39715499999874737,0.007601162530739995,0.8629620316821724,0.9711375212224108,0.9138596724803622,0.9879982452946008,13317,102,545,3432,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,1,recalibrated,0.36190617084503174,28590,75,0.0026232948583420775,0.3154203659037905,0.0,0.000828929260213639,5.3999996453057975e-05,0.39715499999874737,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9879982452946008,13285,134,495,3482,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.32154823974355423,0.0,0.0016886126739118841,7.219999679364264e-05,0.4277650000003632,0.007303077725612937,0.8830776967563491,0.9728531855955679,0.9257941215236589,0.9946890949061883,13321,98,465,3512,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,2,recalibrated,0.33953824639320374,28665,150,0.0052328623757195184,0.32154823974355423,0.0,0.0016886126739118841,7.219999679364264e-05,0.4277650000003632,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9946890949061883,13285,134,391,3586,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5570469798657718,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.32562686533915136,0.0,0.0025628012761161685,9.449999924981967e-05,0.4016624999967462,0.007303077725612937,0.9011817953231078,0.973384030418251,0.9358924141532836,0.9959477105885858,13321,98,393,3584,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.5838926174496645,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,3,recalibrated,0.3518156409263611,28740,225,0.007828810020876827,0.32562686533915136,0.0,0.0025628012761161685,9.449999924981967e-05,0.4016624999967462,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9959477105885858,13285,134,330,3647,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.3323330424629696,0.0,0.003484220105153218,6.429999848478474e-05,0.39621319999787374,0.007154035323049408,0.8964043248679909,0.9737776563780388,0.933490442524221,0.995850881745834,13323,96,412,3565,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.5587248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,4,recalibrated,0.34194889664649963,28815,300,0.010411244143675169,0.3323330424629696,0.0,0.003484220105153218,6.429999848478474e-05,0.39621319999787374,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.995850881745834,13285,134,343,3634,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
