scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,recalibrated,0.329733669757843,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,3.220000144210644e-05,0.6043757000006735,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.996905140319562,13285,134,196,3781,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,3.550000110408291e-05,0.6557150999979058,0.009464192562784112,0.9562484284636661,0.9676844783715013,0.961932464904515,0.9971311305001148,13292,127,174,3803,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,recalibrated,0.3564450740814209,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,3.550000110408291e-05,0.6557150999979058,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971311305001148,13285,134,167,3810,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.7000001864507794e-05,0.657351199999539,0.008942544153811759,0.9527281870756852,0.9693016116653875,0.9609434440781132,0.996911483147481,13299,120,188,3789,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,recalibrated,0.3349522352218628,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.7000001864507794e-05,0.657351199999539,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.996911483147481,13285,134,165,3812,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,2.4900000425986946e-05,0.6517671000001428,0.009464192562784112,0.9559969826502389,0.9676762534996183,0.9618011636731597,0.9972239587704568,13292,127,175,3802,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,recalibrated,0.37066662311553955,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,2.4900000425986946e-05,0.6517671000001428,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9972239587704568,13285,134,173,3804,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.63000035576988e-05,0.6529574000014691,0.008495416946121171,0.9572542117173749,0.9709257842387146,0.9640415295011395,0.997024126899431,13305,114,170,3807,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,recalibrated,0.3294112980365753,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.63000035576988e-05,0.6529574000014691,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.997024126899431,13285,134,157,3820,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.1599997126031667e-05,0.4561059000006935,0.009836798569192935,0.9582599949710837,0.966522952066954,0.9623737373737373,0.997096689975107,13287,132,166,3811,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,recalibrated,0.3737829625606537,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.1599997126031667e-05,0.4561059000006935,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.997096689975107,13285,134,166,3811,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,1.9400002202019095e-05,0.6617208999996365,0.009613234965347642,0.959768669851647,0.9673086670045615,0.963523917707939,0.9970804066148069,13290,129,160,3817,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,recalibrated,0.36309874057769775,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,1.9400002202019095e-05,0.6617208999996365,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9970804066148069,13285,134,155,3822,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,1.759999940986745e-05,0.4971514999997453,0.009538713764065877,0.9607744531053558,0.9675867308179286,0.9641685591723442,0.9972296738738993,13291,128,156,3821,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,recalibrated,0.34025314450263977,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,1.759999940986745e-05,0.4971514999997453,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972296738738993,13285,134,146,3831,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,2.1200001356191933e-05,0.6685648000020592,0.00976227736791117,0.9605230072919286,0.9668438370032904,0.963673057517659,0.9971390941688463,13288,131,157,3820,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,recalibrated,0.3740617334842682,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,2.1200001356191933e-05,0.6685648000020592,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971390941688463,13285,134,156,3821,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,3.099999958067201e-05,0.6843675000018266,0.009538713764065877,0.9630374654262006,0.9676604345629105,0.9653434152488973,0.9973170400043937,13291,128,147,3830,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,recalibrated,0.3649243414402008,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,3.099999958067201e-05,0.6843675000018266,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973170400043937,13285,134,144,3833,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.3899996449472383e-05,0.6214935999996669,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974882963582068,13285,134,147,3830,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,recalibrated,0.38587886095046997,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.3899996449472383e-05,0.6214935999996669,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974882963582068,13285,134,147,3830,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,1.9400002202019095e-05,0.6462462999988929,0.009017065355093523,0.9590143324113654,0.9692503176620076,0.9641051567239637,0.9971512926355384,13298,121,163,3814,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,recalibrated,0.3372245728969574,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,1.9400002202019095e-05,0.6462462999988929,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971512926355384,13285,134,145,3832,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,2.2000000171829015e-05,0.6437417999986792,0.009240628958938818,0.9615287905456374,0.9685916919959473,0.9650473186119873,0.9973638570075123,13295,124,153,3824,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,recalibrated,0.3626267910003662,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,2.2000000171829015e-05,0.6437417999986792,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973638570075123,13285,134,149,3828,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,5.500000042957254e-05,0.6484531000023708,0.0099113197704747,0.9635403570530551,0.9664564943253467,0.9649962226139511,0.9974282128198839,13286,133,145,3832,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,recalibrated,0.37951141595840454,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,5.500000042957254e-05,0.6484531000023708,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974282128198839,13285,134,145,3832,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,3.149999611196108e-05,0.6144343999985722,0.010432968179447054,0.9642946944933367,0.9647798742138365,0.9645372233400402,0.9974786087894206,13279,140,142,3835,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,recalibrated,0.40667393803596497,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,3.149999611196108e-05,0.6144343999985722,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974786087894206,13285,134,151,3826,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
