scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4132508000002417,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4132508000002417,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.28963143228771765,0.0,0.0007612071614079206,8.35999999253545e-05,0.47098800000094343,0.008346374543557642,0.867236610510435,0.9685481606290368,0.9150968426638366,0.9870934975745382,13307,112,528,3449,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9497326203208556,2805,1.0,576,0.35067114093959734,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,recalibrated,0.36129090189933777,28590,75,0.0026232948583420775,0.28963143228771765,0.0,0.0007612071614079206,8.35999999253545e-05,0.47098800000094343,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9870934975745382,13285,134,513,3464,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9518716577540107,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.34766427929290294,0.0,0.0018255108594193662,0.00010790000305860303,0.5023527000012109,0.008495416946121171,0.8747799849132512,0.9682716392986362,0.9191545574636724,0.9894319679988686,13305,114,498,3479,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,recalibrated,0.3752162754535675,28665,150,0.0052328623757195184,0.34766427929290294,0.0,0.0018255108594193662,0.00010790000305860303,0.5023527000012109,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9894319679988686,13285,134,470,3507,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.33883787508983476,0.0,0.0026664994535591474,7.829999958630651e-05,0.4383801999974821,0.00797376853714882,0.8803117928086497,0.9703436807095344,0.9231377719182597,0.9931066858221944,13312,107,476,3501,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,recalibrated,0.3598533272743225,28740,225,0.007828810020876827,0.33883787508983476,0.0,0.0026664994535591474,7.829999958630651e-05,0.4383801999974821,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9931066858221944,13285,134,450,3527,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9557932263814617,2805,1.0,576,0.45302013422818793,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.3393331953081019,0.0,0.0035573494849085773,7.980000009411015e-05,0.44898119999925257,0.008569938147402936,0.8765401056072416,0.968064426548181,0.9200316706254948,0.9915009572423505,13304,115,491,3486,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,recalibrated,0.3538424074649811,28815,300,0.010411244143675169,0.3393331953081019,0.0,0.0035573494849085773,7.980000009411015e-05,0.44898119999925257,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9915009572423505,13285,134,456,3521,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.3450321715618402,0.0,0.004517012846010107,6.270000449148938e-05,0.4477800999993633,0.008271853342275877,0.8881066130248931,0.9695306066428767,0.9270341207349082,0.9942324487721081,13308,111,445,3532,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.48825503355704697,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,recalibrated,0.35044747591018677,28890,375,0.012980269989615784,0.3450321715618402,0.0,0.004517012846010107,6.270000449148938e-05,0.4477800999993633,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9942324487721081,13285,134,416,3561,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5151006711409396,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.3570745571808626,0.0,0.005603477610119249,9.399999908055179e-05,0.5213221000012709,0.008718980549966466,0.889112396278602,0.9679715302491103,0.926867627785059,0.994380816605085,13302,117,441,3536,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.5016778523489933,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
