scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.380973756313324,29040,525,0.018078512396694214,0.979047619047619,0.02095238095238095,0.017706431499534946,0.5566516000017145,0.47631600000022445,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973069964127701,13285,134,151,3826,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.9733333333333334,0.02666666666666667,0.020069418193065052,0.5695056000004115,0.5264821000000666,0.013786422237126462,0.9700779482021624,0.9542418995795201,0.9620947630922693,0.9973247413405081,13234,185,119,3858,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.964349376114082,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.3695248067378998,29115,600,0.020607934054611025,0.9733333333333334,0.02666666666666667,0.020069418193065052,0.5695056000004115,0.5264821000000666,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973247413405081,13285,134,142,3835,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.9792592592592593,0.02074074074074074,0.02265560734850562,0.6121328999997786,0.4902486000009958,0.012594083016618228,0.9693236107618808,0.9580019880715706,0.9636295463067116,0.9972944419232406,13250,169,122,3855,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.34510478377342224,29190,675,0.023124357656731757,0.9792592592592593,0.02074074074074074,0.02265560734850562,0.6121328999997786,0.4902486000009958,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9972944419232406,13285,134,139,3838,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.5672116999994614,0.4864793999986432,0.014308070646098816,0.9708322856424441,0.9526276831976314,0.9616438356164383,0.9972726870540709,13227,192,116,3861,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.3931463658809662,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.5672116999994614,0.4864793999986432,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972726870540709,13285,134,147,3830,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.9806060606060606,0.019393939393939394,0.02758832355749557,0.5664290999993682,0.5016953999984253,0.014233549444817051,0.9695750565753081,0.9528045465777119,0.9611166500498506,0.9972705040719363,13228,191,121,3856,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.3929598033428192,29340,825,0.028118609406952964,0.9806060606060606,0.019393939393939394,0.02758832355749557,0.5664290999993682,0.5016953999984253,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972705040719363,13285,134,150,3827,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.9811111111111112,0.01888888888888889,0.03003605687461732,0.5925186000004032,0.5806027000016911,0.013935464639689992,0.9705808398290169,0.9537929330368174,0.9621136590229312,0.9974817755188691,13232,187,117,3860,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9625668449197861,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.3895384669303894,29415,900,0.030596634370219276,0.9811111111111112,0.01888888888888889,0.03003605687461732,0.5925186000004032,0.5806027000016911,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974817755188691,13285,134,138,3839,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9561497326203209,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.5914987000014662,0.5316293999985646,0.013860943438408227,0.97208951470958,0.9540967423494571,0.96300909204135,0.997493927140451,13233,186,111,3866,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9639928698752228,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.38074612617492676,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.5914987000014662,0.5316293999985646,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997493927140451,13285,134,134,3843,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.9838249286393911,0.016175071360608945,0.03499272395004907,0.7978915000021516,0.6782371000008425,0.01296668902302705,0.9705808398290169,0.9568666336142786,0.9636749469479464,0.9974651829808416,13245,174,117,3860,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.36393246054649353,29566,1051,0.03554758844618819,0.9838249286393911,0.016175071360608945,0.03499272395004907,0.7978915000021516,0.6782371000008425,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974651829808416,13285,134,135,3842,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.9857904085257548,0.014209591474245116,0.03746835443037975,0.9058718999986013,0.6180709999989631,0.013562858633281168,0.9710837314558712,0.9549950544015826,0.9629721979803018,0.9974670099401389,13237,182,115,3862,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.39430898427963257,29641,1126,0.03798792213488074,0.9857904085257548,0.014209591474245116,0.03746835443037975,0.9058718999986013,0.6180709999989631,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974670099401389,13285,134,144,3833,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.9833472106577852,0.01665278934221482,0.03976966594827586,0.7746470000001864,0.6368280999995477,0.013339295029435875,0.97208951470958,0.9557478368355995,0.9638494141111943,0.9975044110761103,13240,179,111,3866,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9647058823529412,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.3804924786090851,29716,1201,0.04041593754206488,0.9833472106577852,0.01665278934221482,0.03976966594827586,0.7746470000001864,0.6368280999995477,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975044110761103,13285,134,137,3840,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.9858934169278997,0.014106583072100314,0.04225304806368186,0.6834636999992654,0.6361780000006547,0.013190252626872345,0.9713351772692984,0.9561881188118811,0.9637021329674442,0.9975236456783522,13242,177,114,3863,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9632798573975044,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.3812650144100189,29791,1276,0.04283172770299755,0.9858934169278997,0.014106583072100314,0.04225304806368186,0.6834636999992654,0.6361780000006547,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975236456783522,13285,134,138,3839,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.9844559585492227,0.015544041450777202,0.044563578488859105,0.7196586999998544,0.6135993000007147,0.013339295029435875,0.9708322856424441,0.9556930693069307,0.9632031932144195,0.9975257443392884,13240,179,116,3861,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.39278289675712585,29866,1351,0.04523538471840889,0.9844559585492227,0.015544041450777202,0.044563578488859105,0.7196586999998544,0.6135993000007147,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975257443392884,13285,134,138,3839,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.985273492286115,0.014726507713884993,0.04695855614973262,0.7306695999996009,0.6210840999992797,0.013637379834562932,0.9708322856424441,0.9547477744807121,0.9627228525121555,0.9973570738355575,13236,183,116,3861,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.3944964110851288,29941,1426,0.04762699976620687,0.985273492286115,0.014726507713884993,0.04695855614973262,0.7306695999996009,0.6210840999992797,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973570738355575,13285,134,138,3839,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6950872999987041,0.6753442000008363,0.01341381623071764,0.9713351772692984,0.9554786049962899,0.9633416458852867,0.9976207274846989,13239,180,114,3863,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.37866753339767456,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.6950872999987041,0.6753442000008363,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976207274846989,13285,134,140,3837,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,
