scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4400338000014017,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4400338000014017,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.07485192310565128,0.0,0.0009336281245394627,8.119999984046444e-05,0.4501787000008335,0.007601162530739995,0.8637163691224541,0.9711620016963528,0.9142933191376097,0.9872934325048064,13317,102,542,3435,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,1,recalibrated,0.32175877690315247,28871,356,0.012330712479650861,0.07485192310565128,0.0,0.0009336281245394627,8.119999984046444e-05,0.4501787000008335,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9872934325048064,13285,134,500,3477,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.07442152591507943,0.0,0.00185740800197206,0.00010409999958937988,0.5512678000013693,0.008718980549966466,0.8702539602715614,0.9673001676914478,0.9162144275314362,0.9869812754285798,13302,117,516,3461,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,2,recalibrated,0.3563256859779358,29228,713,0.0243944163131244,0.07442152591507943,0.0,0.00185740800197206,0.00010409999958937988,0.5512678000013693,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9869812754285798,13285,134,486,3491,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.07431333802756962,0.0,0.0027781958901445104,9.350000254926272e-05,0.4854126999998698,0.008420895744839407,0.8649735981895902,0.96819589079651,0.9136786188579018,0.9850485398725809,13306,113,537,3440,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,3,recalibrated,0.34635573625564575,29584,1069,0.03613439697133586,0.07431333802756962,0.0,0.0027781958901445104,9.350000254926272e-05,0.4854126999998698,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9850485398725809,13285,134,511,3466,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.07259311206453588,0.0,0.0036171607002063034,0.0001322999960393645,0.5214422999997623,0.007899247335867055,0.8614533568016093,0.9699886749716874,0.9125049940071913,0.9860370372806316,13313,106,551,3426,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.3238255033557047,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,4,recalibrated,0.33090487122535706,29941,1426,0.04762699976620687,0.07259311206453588,0.0,0.0036171607002063034,0.0001322999960393645,0.5214422999997623,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9860370372806316,13285,134,511,3466,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.06972514276074004,0.0,0.004338458706595297,8.27999974717386e-05,0.5126348999983747,0.007154035323049408,0.8652250440030174,0.9728583545377438,0.9158903380356668,0.9856348813787184,13323,96,536,3441,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,recalibrated,0.32175710797309875,30297,1782,0.058817704723239925,0.06972514276074004,0.0,0.004338458706595297,8.27999974717386e-05,0.5126348999983747,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9856348813787184,13285,134,489,3488,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
