scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.490320699998847,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.490320699998847,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.4793699082918019,0.0,0.005949164600310225,7.469999763998203e-05,0.46715989999938756,0.008048289738430584,0.9107367362333417,0.9710455764075067,0.9399247437394577,0.9962136690171481,13311,108,355,3622,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948663101604278,2805,0.9947916666666666,576,0.6510067114093959,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,recalibrated,0.36824506521224976,28871,356,0.012330712479650861,0.4793699082918019,0.0,0.005949164600310225,7.469999763998203e-05,0.46715989999938756,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9962136690171481,13285,134,288,3689,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.4982509061437854,0.0,0.01230515359041932,8.679999882588163e-05,0.44212079999851994,0.007899247335867055,0.9346240885089263,0.9722730839654722,0.953076923076923,0.996824491777868,13313,106,260,3717,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,recalibrated,0.3459751605987549,29228,713,0.0243944163131244,0.4982509061437854,0.0,0.01230515359041932,8.679999882588163e-05,0.44212079999851994,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.996824491777868,13285,134,198,3779,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.5044271590536369,0.0,0.0185595207362437,0.00014799999553360976,0.456580699999904,0.008048289738430584,0.9529796328891124,0.9722934838378656,0.9625396825396826,0.997295303873268,13311,108,187,3790,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,recalibrated,0.3613908290863037,29584,1069,0.03613439697133586,0.5044271590536369,0.0,0.0185595207362437,0.00014799999553360976,0.456580699999904,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997295303873268,13285,134,149,3828,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5007642612476073,0.0,0.02443079276613017,7.879999975557439e-05,0.49052759999904083,0.00767568373202176,0.9554940910233845,0.9736100435562388,0.9644670050761421,0.997355443625723,13316,103,177,3800,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,recalibrated,0.3531961739063263,29941,1426,0.04762699976620687,0.5007642612476073,0.0,0.02443079276613017,7.879999975557439e-05,0.49052759999904083,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997355443625723,13285,134,150,3827,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
