scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,3.65999985660892e-05,0.44247879999966244,0.00797376853714882,0.9532310787025396,0.9725500256541816,0.9627936507936509,0.9971812266609463,13312,107,186,3791,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,5,recalibrated,0.35553374886512756,28890,375,0.012980269989615784,0.5,0.0,0.006532532009406846,3.65999985660892e-05,0.44247879999966244,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9971812266609463,13285,134,169,3808,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.849999898695387e-05,0.4407768999990367,0.009240628958938818,0.9585114407845109,0.9684959349593496,0.9634778213067103,0.9972932333193979,13295,124,165,3812,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,6,recalibrated,0.37994691729545593,28965,450,0.015535991714137753,0.5,0.0,0.007828810020876827,1.849999898695387e-05,0.4407768999990367,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972932333193979,13285,134,151,3826,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9550802139037433,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.0200001017656177e-05,0.4281512000015937,0.008868022952529996,0.9580085491576565,0.9697123950114533,0.9638249430812041,0.9973678669489441,13300,119,167,3810,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.950445632798574,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,7,recalibrated,0.3575909435749054,29040,525,0.018078512396694214,0.5,0.0,0.009121709669012249,2.0200001017656177e-05,0.4281512000015937,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973678669489441,13285,134,148,3829,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.2100000933278352e-05,0.4375921999999264,0.008942544153811759,0.9585114407845109,0.9694811800610377,0.9639651030471615,0.9972974868554026,13299,120,165,3812,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,8,recalibrated,0.39278849959373474,29115,600,0.020607934054611025,0.5,0.0,0.010411244143675169,2.2100000933278352e-05,0.4375921999999264,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972974868554026,13285,134,159,3818,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,2.099999983329326e-05,0.4329380000017409,0.008718980549966466,0.9567513200905204,0.9701682814890362,0.9634130902645904,0.9973806275569583,13302,117,172,3805,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,9,recalibrated,0.3650110065937042,29190,675,0.023124357656731757,0.5,0.0,0.011697426566155446,2.099999983329326e-05,0.4329380000017409,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973806275569583,13285,134,158,3819,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,2.4099997972371057e-05,0.442858399997931,0.00879350175124823,0.9592657782247925,0.969997457411645,0.9646017699115044,0.9974159675080817,13301,118,162,3815,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,10,recalibrated,0.35067451000213623,29265,750,0.025627883136852898,0.5,0.0,0.012980269989615784,2.4099997972371057e-05,0.442858399997931,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974159675080817,13285,134,148,3829,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.9999999494757503e-05,0.42724810000072466,0.008420895744839407,0.9602715614785013,0.9712614445574771,0.9657352383360728,0.9974405892979947,13306,113,158,3819,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,11,recalibrated,0.3578154742717743,29340,825,0.028118609406952964,0.5,0.0,0.014259787399533316,1.9999999494757503e-05,0.42724810000072466,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974405892979947,13285,134,143,3834,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,2.489999678800814e-05,0.43872989999726997,0.008644459348684701,0.9622831279859191,0.9705807760588384,0.9664141414141414,0.9975109787605582,13303,116,150,3827,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,12,recalibrated,0.36156725883483887,29415,900,0.030596634370219276,0.5,0.0,0.015535991714137753,2.489999678800814e-05,0.43872989999726997,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975109787605582,13285,134,139,3838,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,2.1299998479662463e-05,0.4128994999991846,0.009166107757657053,0.9615287905456374,0.9688370914618698,0.9651691065118627,0.9973889940936373,13296,123,153,3824,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,13,recalibrated,0.37353599071502686,29491,976,0.0330948424943203,0.5,0.0,0.016825845602179083,2.1299998479662463e-05,0.4128994999991846,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973889940936373,13285,134,145,3832,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.2499996703118086e-05,0.43122959999891464,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.997342476899224,13304,115,157,3820,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,14,recalibrated,0.37237659096717834,29566,1051,0.03554758844618819,0.5,0.0,0.018095418467312892,2.2499996703118086e-05,0.43122959999891464,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997342476899224,13285,134,151,3826,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,3.170000127283856e-05,0.42157589999987977,0.008271853342275877,0.9625345737993463,0.9718202589489718,0.967155128852956,0.997373422779012,13308,111,149,3828,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,15,recalibrated,0.3410935401916504,29641,1126,0.03798792213488074,0.5,0.0,0.019361716761813055,3.170000127283856e-05,0.42157589999987977,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.997373422779012,13285,134,128,3849,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.8700000509852543e-05,0.4449330999996164,0.009017065355093523,0.9632889112396279,0.9693825910931174,0.966326144532728,0.9975089550517983,13298,121,146,3831,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,16,recalibrated,0.37259984016418457,29716,1201,0.04041593754206488,0.5,0.0,0.020624753138362727,1.8700000509852543e-05,0.4449330999996164,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975089550517983,13285,134,137,3840,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,4.069999704370275e-05,0.42017499999928987,0.009315150160220583,0.9622831279859191,0.9683704453441295,0.9653171900617984,0.9974980963552574,13294,125,150,3827,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,17,recalibrated,0.39032256603240967,29791,1276,0.04283172770299755,0.5,0.0,0.021884540184543614,4.069999704370275e-05,0.42017499999928987,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974980963552574,13285,134,142,3835,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,2.3199998395284638e-05,0.4367497999992338,0.008644459348684701,0.9635403570530551,0.9706180344478217,0.9670662460567824,0.9974678531521222,13303,116,145,3832,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,18,recalibrated,0.37992846965789795,29866,1351,0.04523538471840889,0.5,0.0,0.02314109042325414,2.3199998395284638e-05,0.4367497999992338,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974678531521222,13285,134,140,3837,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.9099999917671084e-05,0.43518480000057025,0.009166107757657053,0.9632889112396279,0.9688922610015175,0.9660824612280924,0.9975915804571419,13296,123,146,3831,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,19,recalibrated,0.39072129130363464,29941,1426,0.04762699976620687,0.5,0.0,0.0243944163131244,1.9099999917671084e-05,0.43518480000057025,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975915804571419,13285,134,138,3839,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,2.6300000172341242e-05,0.43309799999769893,0.008868022952529996,0.9612773447322102,0.9698122780314561,0.9655259502462432,0.997523111644096,13300,119,154,3823,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.05,20,recalibrated,0.3726425766944885,30016,1501,0.050006663113006396,0.5,0.0,0.02564453024892792,2.6300000172341242e-05,0.43309799999769893,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997523111644096,13285,134,140,3837,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
