scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.40991370000119787,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.40991370000119787,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.06210508579788257,0.0,0.0001633217850720884,6.710000161547214e-05,0.4668104999982461,0.008942544153811759,0.8740256474729696,0.9666295884315906,0.9179981513270831,0.9860153948397263,13299,120,501,3476,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,recalibrated,0.34631413221359253,28590,75,0.0026232948583420775,0.06210508579788257,0.0,0.0001633217850720884,6.710000161547214e-05,0.4668104999982461,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9860153948397263,13285,134,484,3493,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.060069628871382647,0.0,0.0003158898131906367,6.680000296910293e-05,0.4479103999983636,0.009389671361502348,0.8662308272567262,0.964715765891907,0.9128245892951775,0.9856031766081453,13293,126,532,3445,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,recalibrated,0.3599039912223816,28665,150,0.0052328623757195184,0.060069628871382647,0.0,0.0003158898131906367,6.680000296910293e-05,0.4479103999983636,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9856031766081453,13285,134,516,3461,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9543672014260249,2805,1.0,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.07488449439445186,0.0,0.0005905334502546544,6.81000019540079e-05,0.44475900000179536,0.009091586556375288,0.865979381443299,0.96578799775659,0.9131645233991781,0.9870164842133946,13297,122,533,3444,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,recalibrated,0.34698930382728577,28740,225,0.007828810020876827,0.07488449439445186,0.0,0.0005905334502546544,6.81000019540079e-05,0.44475900000179536,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9870164842133946,13285,134,520,3457,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.08259904063234078,0.0,0.0008682516977914341,6.889999713166617e-05,0.4692570000006526,0.009389671361502348,0.8710082977118431,0.9649025069637883,0.9155543808642791,0.986405230477661,13293,126,513,3464,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,recalibrated,0.3429686427116394,28815,300,0.010411244143675169,0.08259904063234078,0.0,0.0008682516977914341,6.889999713166617e-05,0.4692570000006526,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986405230477661,13285,134,490,3487,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
