scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,4.283437599999161,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,4.283437599999161,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.42195840436806864,0.0,0.005240399573780006,9.999999747378752e-05,0.42763100000229315,0.008644459348684701,0.9190344480764395,0.9692389286661363,0.9434692823954569,0.996147926589515,13303,116,322,3655,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,recalibrated,0.3364950120449066,28871,356,0.012330712479650861,0.42195840436806864,0.0,0.005240399573780006,9.999999747378752e-05,0.42763100000229315,0.009985840971756465,0.9253205934121197,0.9648662821185108,0.9446797586959312,0.996147926589515,13285,134,297,3680,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9600713012477718,2805,1.0,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.412820914701867,0.0,0.010216870597383803,0.00011079999967478216,0.5524761000015133,0.010283925776883524,0.9366356550163439,0.9642764690654931,0.9502551020408163,0.9964770228575843,13281,138,252,3725,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,recalibrated,0.3873569369316101,29228,713,0.0243944163131244,0.412820914701867,0.0,0.010216870597383803,0.00011079999967478216,0.5524761000015133,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9964770228575843,13285,134,252,3725,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.4178270466402551,0.0,0.015422360368327313,8.119999984046444e-05,0.4608378000011726,0.01006036217303823,0.9469449333668595,0.9653934888490131,0.9560802234069561,0.9968276397692725,13284,135,211,3766,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,recalibrated,0.38405367732048035,29584,1069,0.03613439697133586,0.4178270466402551,0.0,0.015422360368327313,8.119999984046444e-05,0.4608378000011726,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9968276397692725,13285,134,212,3765,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.4200014237449512,0.0,0.020571671162607205,7.670000195503235e-05,0.43185100000118837,0.009836798569192935,0.9539854161428212,0.9663779928680591,0.9601417183348097,0.9969940710767365,13287,132,183,3794,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,recalibrated,0.3760439455509186,29941,1426,0.04762699976620687,0.4200014237449512,0.0,0.020571671162607205,7.670000195503235e-05,0.43185100000118837,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9969940710767365,13285,134,181,3796,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
