scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.5808080808080808,0.41919191919191917,0.0350253807106599,0.06375950000074226,2.227770199999213,0.00797376853714882,0.9114910736736234,0.9713290460878885,0.9404592035283434,0.9941493736537067,13312,107,352,3625,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.6711409395973155,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.43291737625851134,30297,1782,0.058817704723239925,0.5808080808080808,0.41919191919191917,0.0350253807106599,0.06375950000074226,2.227770199999213,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9941493736537067,13285,134,295,3682,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.5834502103786816,0.4165497896213184,0.04193125692974498,0.038964200000918936,2.6762264000008145,0.00879350175124823,0.9129997485541865,0.9685249399839957,0.9399430494434378,0.9936873122248893,13301,118,346,3631,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.6778523489932886,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.454210913544718,30654,2139,0.06977882168721863,0.5834502103786816,0.4165497896213184,0.04193125692974498,0.038964200000918936,2.6762264000008145,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9936873122248893,13285,134,304,3673,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.7265100671140939,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.5899799599198396,0.4100200400801603,0.049087938106512824,0.07509570000001986,2.344200399998954,0.008122810939712349,0.9283379431732461,0.9713233359642199,0.9493443044484443,0.9945968194081465,13310,109,285,3692,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.7785234899328859,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.431991859846744,31010,2495,0.08045791680103193,0.5899799599198396,0.4100200400801603,0.049087938106512824,0.07509570000001986,2.344200399998954,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9945968194081465,13285,134,232,3745,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.8456375838926175,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.597124824684432,0.40287517531556805,0.05635713812959164,0.05703969999922265,2.3784693000015977,0.00767568373202176,0.9233090269047021,0.9727152317880795,0.9473684210526315,0.9945509486762537,13316,103,305,3672,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.7399328859060402,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.44368253663484075,31367,2852,0.09092358210858546,0.597124824684432,0.40287517531556805,0.05635713812959164,0.05703969999922265,2.3784693000015977,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9945509486762537,13285,134,271,3706,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.7818791946308725,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.5956982543640897,0.4043017456359102,0.06280812463025044,0.038011299999197945,2.3087352000002284,0.008495416946121171,0.9155142066884586,0.9696404793608522,0.9418003103983446,0.994387937061833,13305,114,336,3641,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6845637583892618,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.44823872165732004,31723,3208,0.10112536645336191,0.5956982543640897,0.4043017456359102,0.06280812463025044,0.038011299999197945,2.3087352000002284,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.994387937061833,13285,134,300,3677,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7281879194630873,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.5934343434343434,0.4065656565656566,0.06904995102840353,0.043535100001463434,2.350792100000035,0.009240628958938818,0.9243148101584109,0.9673684210526315,0.9453516780249455,0.9941789235492111,13295,124,301,3676,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7298657718120806,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.4697502583839133,32079,3564,0.1111007200972599,0.5934343434343434,0.4065656565656566,0.06904995102840353,0.043535100001463434,2.350792100000035,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.9941789235492111,13285,134,280,3697,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.761744966442953,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.595256312165264,0.404743687834736,0.07565885441991636,0.061078900000211434,2.382477500001187,0.009538713764065877,0.9187830022630123,0.9661554732945531,0.9418739528289729,0.9938779718233408,13291,128,323,3654,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7063758389261745,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.47815803889622394,32436,3921,0.12088420273769886,0.595256312165264,0.404743687834736,0.07565885441991636,0.061078900000211434,2.382477500001187,0.009985840971756465,0.919537339703294,0.9646531258243207,0.9415550978372811,0.9938779718233408,13285,134,320,3657,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.948306595365419,2805,0.9965277777777778,576,0.709731543624161,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.5924713584288053,0.4075286415711948,0.08161293439402235,0.06205319999935455,2.348119399999632,0.008346374543557642,0.9238119185315564,0.9704173269941891,0.9465412855854695,0.9943126476007443,13307,112,303,3674,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7416107382550335,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.44442226126675466,32792,4277,0.13042815320809953,0.5924713584288053,0.4075286415711948,0.08161293439402235,0.06205319999935455,2.348119399999632,0.009985840971756465,0.933115413628363,0.965149544863459,0.9488621835847609,0.9943126476007443,13285,134,266,3711,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.785234899328859,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.5940871817004747,0.40591281829952525,0.08804528591531278,0.04320650000045134,2.2069912000006298,0.00797376853714882,0.9218003520241388,0.9716406042936655,0.9460645161290322,0.9940637407922891,13312,107,311,3666,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.7315436241610739,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.44395160274411455,33149,4634,0.13979305559745392,0.5940871817004747,0.40591281829952525,0.08804528591531278,0.04320650000045134,2.2069912000006298,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9940637407922891,13285,134,277,3700,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.5929859719438878,0.4070140280561122,0.09401410688187076,0.05785699999978533,2.4219837999989977,0.008271853342275877,0.9240633643449837,0.9706814580031695,0.9467989179440937,0.9945448775499738,13308,111,302,3675,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.7449664429530202,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.4469371653987039,33505,4990,0.1489329950753619,0.5929859719438878,0.4070140280561122,0.09401410688187076,0.05785699999978533,2.4219837999989977,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9945448775499738,13285,134,267,3710,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.7818791946308725,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.5932298485131849,0.40677015148681506,0.10010414365512671,0.037069800000608666,2.4111459999985527,0.009389671361502348,0.9371385466431984,0.967298209187646,0.9519795657726692,0.9947342442233842,13293,126,250,3727,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8171140939597316,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.4628015341838681,33862,5347,0.15790561691571672,0.5932298485131849,0.40677015148681506,0.10010414365512671,0.037069800000608666,2.4111459999985527,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9947342442233842,13285,134,230,3747,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.594599333684026,0.40540066631597405,0.10628095029148123,0.03720979999889096,2.2513011999999435,0.008420895744839407,0.9338697510686447,0.970472955317481,0.9518195797027165,0.9950689712736978,13306,113,263,3714,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.946524064171123,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.4418351646015753,34218,5703,0.16666666666666666,0.594599333684026,0.40540066631597405,0.10628095029148123,0.03720979999889096,2.2513011999999435,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9950689712736978,13285,134,229,3748,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.5967981515101501,0.4032018484898498,0.11253929227226044,0.037280900000041584,2.2040960000013,0.009985840971756465,0.9225546894644204,0.9647646594793584,0.9431876606683804,0.9949219525798942,13285,134,308,3669,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.948663101604278,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.4868977308361099,34574,6059,0.17524729565569502,0.5967981515101501,0.4032018484898498,0.11253929227226044,0.037280900000041584,2.2040960000013,0.009985840971756465,0.9223032436509933,0.9647553918990005,0.9430518061447488,0.9949219525798942,13285,134,309,3668,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.948306595365419,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.5969451371571073,0.40305486284289277,0.11841088267120112,0.03668219999963185,2.0928038000001834,0.01006036217303823,0.930600955494091,0.9648070907194994,0.9473953666965315,0.9946215629953461,13284,135,276,3701,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7802013422818792,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.4870193229503573,34931,6416,0.18367639059860869,0.5969451371571073,0.40305486284289277,0.11841088267120112,0.03668219999963185,2.0928038000001834,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9946215629953461,13285,134,279,3698,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.7768456375838926,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.5980507974010632,0.4019492025989368,0.12436665131275909,0.04404109999813954,2.1508436999993137,0.009091586556375288,0.9388986673371889,0.9683609958506224,0.953402272437125,0.9949562432005493,13297,122,243,3734,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.46475751832671663,35287,6772,0.19191203559384476,0.5980507974010632,0.4019492025989368,0.12436665131275909,0.04404109999813954,2.1508436999993137,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9949562432005493,13285,134,221,3756,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.5986814419974751,0.4013185580025249,0.13018942744715248,0.03764280000177678,2.1130714999999327,0.010507489380728817,0.9444304752325874,0.9638183217859893,0.9540259080518162,0.9948708633027268,13278,141,221,3756,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.8506711409395973,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.5003410415964419,35644,7129,0.2000056110425317,0.5986814419974751,0.4013185580025249,0.13018942744715248,0.03764280000177678,2.1130714999999327,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9948708633027268,13285,134,233,3744,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.8406040268456376,596,,1.0,synthetic,,,
