scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.03915457343438707,0.0,0.0024409306578016383,9.119999594986439e-05,0.4690515000002051,0.006781429316640584,0.8576816696002012,0.9740148486579098,0.9121540312876053,0.987627709842062,13328,91,566,3411,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,5,recalibrated,0.32929539680480957,30297,1782,0.058817704723239925,0.03915457343438707,0.0,0.0024409306578016383,9.119999594986439e-05,0.4690515000002051,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.987627709842062,13285,134,505,3472,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.037111398689346604,0.0,0.002776114685406652,0.0001007999999274034,0.44831689999773516,0.007154035323049408,0.8677395021372895,0.9729348745418663,0.917331206804891,0.9896116845795809,13323,96,526,3451,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,6,recalibrated,0.3513031303882599,30654,2139,0.06977882168721863,0.037111398689346604,0.0,0.002776114685406652,0.0001007999999274034,0.44831689999773516,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9896116845795809,13285,134,465,3512,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.03744693404170508,0.0,0.0032658240982135064,8.70000003487803e-05,0.4368248000027961,0.007004992920485878,0.8534070907719387,0.9730504587155964,0.909310113864702,0.9850114572833587,13325,94,583,3394,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.29194630872483224,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,7,recalibrated,0.34320342540740967,31010,2495,0.08045791680103193,0.03744693404170508,0.0,0.0032658240982135064,8.70000003487803e-05,0.4368248000027961,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9850114572833587,13285,134,509,3468,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9575757575757575,2805,1.0,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.03848541225573338,0.0,0.0038344564019349905,8.350000280188397e-05,0.462980600001174,0.006855950517922349,0.8589388986673372,0.9737742303306728,0.9127588510354041,0.9876049431185123,13327,92,561,3416,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,8,recalibrated,0.2918316423892975,31367,2852,0.09092358210858546,0.03848541225573338,0.0,0.0038344564019349905,8.350000280188397e-05,0.462980600001174,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9876049431185123,13285,134,457,3520,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.960427807486631,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.03806167945312501,0.0,0.00426376482682439,8.089999755611643e-05,0.445721300002333,0.007004992920485878,0.8589388986673372,0.9732193732193732,0.9125150260451449,0.9871858199176902,13325,94,561,3416,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.3104026845637584,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,9,recalibrated,0.33749210834503174,31723,3208,0.10112536645336191,0.03806167945312501,0.0,0.00426376482682439,8.089999755611643e-05,0.445721300002333,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9871858199176902,13285,134,500,3477,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.03769269142455294,0.0,0.0046890004260436114,8.819999857223593e-05,0.4531353000020317,0.0069304717192041135,0.8669851646970078,0.9737362327026263,0.9172652301143921,0.9909496184025431,13326,93,529,3448,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.946524064171123,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,10,recalibrated,0.3128935992717743,32079,3564,0.1111007200972599,0.03769269142455294,0.0,0.0046890004260436114,8.819999857223593e-05,0.4531353000020317,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9909496184025431,13285,134,449,3528,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.036687040888947094,0.0,0.005019388003744682,9.90999978967011e-05,0.45412340000257245,0.006110738505104702,0.8637163691224541,0.9766846744384419,0.9167333867093674,0.9885394468525642,13337,82,542,3435,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,11,recalibrated,0.3199114501476288,32436,3921,0.12088420273769886,0.036687040888947094,0.0,0.005019388003744682,9.90999978967011e-05,0.45412340000257245,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9885394468525642,13285,134,466,3511,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.03696142062315107,0.0,0.00551332378572328,8.090000119409524e-05,0.4626353999992716,0.007303077725612937,0.8717626351521247,0.9725105189340814,0.9193847785733228,0.991197672629993,13321,98,510,3467,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,12,recalibrated,0.3417203724384308,32792,4277,0.13042815320809953,0.03696142062315107,0.0,0.00551332378572328,8.090000119409524e-05,0.4626353999992716,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.991197672629993,13285,134,444,3533,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.03702357877006167,0.0,0.005980752679169475,0.00010580000162008218,0.5399699000008695,0.007004992920485878,0.8664822730701534,0.9734463276836158,0.9168551283756818,0.9884252197358899,13325,94,531,3446,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,13,recalibrated,0.3353196084499359,33149,4634,0.13979305559745392,0.03702357877006167,0.0,0.005980752679169475,0.00010580000162008218,0.5399699000008695,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9884252197358899,13285,134,459,3518,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9565062388591801,2805,1.0,576,0.43456375838926176,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.03647351882903565,0.0,0.006342225348459386,0.00011679999806801789,0.4914277999996557,0.006185259706386467,0.8624591400553181,0.9763734699686877,0.9158878504672897,0.9897142378947973,13336,83,547,3430,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,14,recalibrated,0.33025091886520386,33505,4990,0.1489329950753619,0.03647351882903565,0.0,0.006342225348459386,0.00011679999806801789,0.4914277999996557,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9897142378947973,13285,134,465,3512,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.03672687858928761,0.0,0.006839748882046997,9.130000034929253e-05,0.47637440000107745,0.006632386914077055,0.8712597435252704,0.9749577940348902,0.9201965210463419,0.9900194618947165,13330,89,512,3465,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,15,recalibrated,0.3450257480144501,33862,5347,0.15790561691571672,0.03672687858928761,0.0,0.006839748882046997,9.130000034929253e-05,0.47637440000107745,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9900194618947165,13285,134,450,3527,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.036500311517469054,0.0,0.00724715760147977,0.00010620000102790073,0.4782258000013826,0.007004992920485878,0.8591903444807644,0.9732270008544575,0.9126602564102565,0.986791805695927,13325,94,560,3417,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.32550335570469796,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,16,recalibrated,0.33815446496009827,34218,5703,0.16666666666666666,0.036500311517469054,0.0,0.00724715760147977,0.00010620000102790073,0.4782258000013826,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.986791805695927,13285,134,487,3490,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.03609514098163653,0.0,0.007611287641778593,8.139999772538431e-05,0.5046192000008887,0.00767568373202176,0.8715111893386975,0.9711403754553096,0.9186323880201431,0.991338985589376,13316,103,511,3466,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,17,recalibrated,0.3676890730857849,34574,6059,0.17524729565569502,0.03609514098163653,0.0,0.007611287641778593,8.139999772538431e-05,0.5046192000008887,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.991338985589376,13285,134,454,3523,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4513422818791946,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.03615725954197478,0.0,0.008069888978100893,9.960000170394778e-05,0.48102579999977024,0.007004992920485878,0.8662308272567262,0.9734388245267025,0.9167110164981372,0.9898565533395383,13325,94,532,3445,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.946524064171123,2805,0.9913194444444444,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,18,recalibrated,0.3336014151573181,34931,6416,0.18367639059860869,0.03615725954197478,0.0,0.008069888978100893,9.960000170394778e-05,0.48102579999977024,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9898565533395383,13285,134,441,3536,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.03623704087020297,0.0,0.008532470491232296,0.00011040000026696362,0.5069435000004887,0.006855950517922349,0.8677395021372895,0.9740333051086649,0.9178191489361702,0.9907456641618212,13327,92,526,3451,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3576982319355011,35287,6772,0.19191203559384476,0.03623704087020297,0.0,0.008532470491232296,0.00011040000026696362,0.5069435000004887,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9907456641618212,13285,134,462,3515,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.42953020134228187,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.035943678642434106,0.0,0.008906201571765018,8.08000004326459e-05,0.5657030000002123,0.006632386914077055,0.8755343223535328,0.975077009241109,0.9226285108638049,0.9924849668888456,13330,89,495,3482,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.948306595365419,2805,0.9947916666666666,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.2,20,recalibrated,0.3173738420009613,35644,7129,0.2000056110425317,0.035943678642434106,0.0,0.008906201571765018,8.08000004326459e-05,0.5657030000002123,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9924849668888456,13285,134,417,3560,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
