scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.9400002202019095e-05,0.6077622000011615,0.013786422237126462,0.9680663816947448,0.9541511771995044,0.9610584123814279,0.9972825338962317,13234,185,127,3850,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.3738914728164673,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.9400002202019095e-05,0.6077622000011615,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972825338962317,13285,134,149,3828,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9575757575757575,2805,0.9913194444444444,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.689999746507965e-05,0.5626661999995122,0.012072434607645875,0.9673120442544632,0.9595909204290347,0.9634360130227899,0.9974484030623735,13257,162,130,3847,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.960427807486631,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.3257894217967987,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.689999746507965e-05,0.5626661999995122,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974484030623735,13285,134,141,3836,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.1600000764010474e-05,0.6518283000004885,0.012668604217899993,0.9695750565753081,0.9577744659711873,0.9636386355116832,0.9973915424676314,13249,170,121,3856,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.3754097819328308,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.1600000764010474e-05,0.6518283000004885,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973915424676314,13285,134,148,3829,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.2500000341096893e-05,0.5855607000012242,0.013488337431999405,0.9693236107618808,0.9551536174430129,0.9621864470235866,0.997362020679193,13238,181,122,3855,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.3822678029537201,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.2500000341096893e-05,0.5855607000012242,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997362020679193,13285,134,145,3832,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,4.459999763639644e-05,0.6249995000034687,0.013041210224308816,0.9685692733215991,0.9565433325055873,0.9625187406296851,0.9973023306397957,13244,175,125,3852,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.3816540539264679,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,4.459999763639644e-05,0.6249995000034687,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973023306397957,13285,134,146,3831,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.4400000256719068e-05,0.5849922000015795,0.01341381623071764,0.9713351772692984,0.9554786049962899,0.9633416458852867,0.9974562168267523,13239,180,114,3863,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.3807603120803833,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.4400000256719068e-05,0.5849922000015795,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974562168267523,13285,134,139,3838,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,3.089999518124387e-05,0.6430877999991935,0.013637379834562932,0.9705808398290169,0.954736581746228,0.9625935162094763,0.9974613697888727,13236,183,117,3860,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9629233511586452,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.38111811876296997,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,3.089999518124387e-05,0.6430877999991935,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974613697888727,13285,134,140,3837,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.429999949526973e-05,0.5788267999996606,0.013041210224308816,0.9700779482021624,0.95660798413092,0.9632958801498128,0.9975431519822331,13244,175,119,3858,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.34776467084884644,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.429999949526973e-05,0.5788267999996606,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975431519822331,13285,134,137,3840,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,3.510000533424318e-05,0.7670232000018586,0.014084507042253521,0.9708322856424441,0.9533333333333334,0.962003239068145,0.9975718680347763,13230,189,116,3861,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.3956131339073181,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,3.510000533424318e-05,0.7670232000018586,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975718680347763,13285,134,141,3836,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.399999721092172e-05,0.7304188999987673,0.013786422237126462,0.9718380688961529,0.9543209876543209,0.962999875420456,0.9975697506357959,13234,185,112,3865,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9639928698752228,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.38124212622642517,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.399999721092172e-05,0.7304188999987673,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975697506357959,13285,134,130,3847,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.0499999411404133e-05,0.730139400002372,0.01296668902302705,0.9708322856424441,0.9568773234200744,0.9638042935596606,0.9974342652081198,13245,174,116,3861,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.3555052876472473,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.0499999411404133e-05,0.730139400002372,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974342652081198,13285,134,134,3843,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,2.6699999580159783e-05,0.7024725999981456,0.013786422237126462,0.9708322856424441,0.9542758279782502,0.9624828617724044,0.9975946066512599,13234,185,116,3861,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.3713303506374359,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,2.6699999580159783e-05,0.7024725999981456,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975946066512599,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.5299999833805487e-05,0.7085789000011573,0.013488337431999405,0.9713351772692984,0.955242334322453,0.9632215434484478,0.9974253458991407,13238,181,114,3863,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.36556893587112427,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.5299999833805487e-05,0.7085789000011573,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974253458991407,13285,134,134,3843,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,3.0100000003585592e-05,0.7002442999983032,0.013935464639689992,0.9690721649484536,0.9537243256619649,0.9613369917685208,0.9975394980636386,13232,187,123,3854,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.3824182152748108,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,3.0100000003585592e-05,0.7002442999983032,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975394980636386,13285,134,145,3832,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
