scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.46682529999816325,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.46682529999816325,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.6018577223622777,0.0,0.007457948415622191,7.279999772435986e-05,0.4549055999996199,0.008048289738430584,0.9406587880311793,0.9719407638347622,0.956043956043956,0.9969123638355525,13311,108,236,3741,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,1,recalibrated,0.37466102838516235,28871,356,0.012330712479650861,0.6018577223622777,0.0,0.007457948415622191,7.279999772435986e-05,0.4549055999996199,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9969123638355525,13285,134,201,3776,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.6149510625632771,0.0,0.015143616893388494,9.269999645766802e-05,0.4811132000031648,0.008346374543557642,0.9514709580085492,0.971252566735113,0.9612600025403277,0.997315868876639,13307,112,193,3784,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,2,recalibrated,0.36747488379478455,29228,713,0.0243944163131244,0.6149510625632771,0.0,0.015143616893388494,9.269999645766802e-05,0.4811132000031648,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.997315868876639,13285,134,163,3814,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.6169983644756468,0.0,0.02260774446129147,7.759999789413996e-05,0.4483314999997674,0.00767568373202176,0.9592657782247925,0.9737110770801429,0.9664344521849272,0.9975549756880436,13316,103,162,3815,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,3,recalibrated,0.3692195415496826,29584,1069,0.03613439697133586,0.6169983644756468,0.0,0.02260774446129147,7.759999789413996e-05,0.4483314999997674,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975549756880436,13285,134,141,3836,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.614689702952971,0.0,0.029823115503581816,7.729999924777076e-05,0.44617830000061076,0.008048289738430584,0.9582599949710837,0.9724419494769073,0.9652988855116514,0.9974966254187976,13311,108,166,3811,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.948306595365419,2805,0.9913194444444444,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,4,recalibrated,0.38654905557632446,29941,1426,0.04762699976620687,0.614689702952971,0.0,0.029823115503581816,7.729999924777076e-05,0.44617830000061076,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974966254187976,13285,134,145,3832,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
