scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.42885609999939334,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.42885609999939334,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.4426877985771716,0.0,0.0011630009265051915,7.379999806289561e-05,0.4230840999989596,0.011997913406364111,0.8871008297711843,0.9563567362428842,0.9204278632924602,0.9872843632914746,13258,161,449,3528,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,1,recalibrated,0.33014652132987976,28590,75,0.0026232948583420775,0.4426877985771716,0.0,0.0011630009265051915,7.379999806289561e-05,0.4230840999989596,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9872843632914746,13285,134,477,3500,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.4527118357844773,0.0,0.0023757826977273233,0.00013219999891589396,0.47159090000059223,0.012072434607645875,0.8906210711591652,0.9562634989200864,0.9222757453456583,0.9899974821690178,13257,162,435,3542,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,2,recalibrated,0.3338125944137573,28665,150,0.0052328623757195184,0.4527118357844773,0.0,0.0023757826977273233,0.00013219999891589396,0.47159090000059223,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9899974821690178,13285,134,460,3517,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.45325973237969674,0.0,0.003563738295478303,5.8000001445179805e-05,0.4234857000010379,0.012668604217899993,0.906210711591652,0.954954954954955,0.9299445232873178,0.9936675716954574,13249,170,373,3604,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9625668449197861,2805,1.0,576,0.5503355704697986,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,3,recalibrated,0.3276813328266144,28740,225,0.007828810020876827,0.45325973237969674,0.0,0.003563738295478303,5.8000001445179805e-05,0.4234857000010379,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9936675716954574,13285,134,402,3575,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9582887700534759,2805,1.0,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.4316145543913997,0.0,0.004520394385932059,5.779999992228113e-05,0.41132639999705134,0.011997913406364111,0.919537339703294,0.9578313253012049,0.9382937780628609,0.9953870589408736,13258,161,320,3657,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9597147950089127,2805,1.0,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,4,recalibrated,0.3504166007041931,28815,300,0.010411244143675169,0.4316145543913997,0.0,0.004520394385932059,5.779999992228113e-05,0.41132639999705134,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9953870589408736,13285,134,359,3618,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9547237076648841,2805,1.0,576,0.610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
