scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.008271853342275877,0.8953985416142821,0.9697712418300654,0.9311021048503072,0.9936582776255968,13308,111,416,3561,525,56812.96400569102,38932003.53462512,23495.128350026403,75,4197.221206551277,11378677.588742707,4241.789786311712,True,False,0.9411764705882353,2805,0.9965277777777778,576,0.5822147651006712,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,7,recalibrated,0.4331964244722572,29040,525,0.018078512396694214,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9936582776255968,13285,134,356,3621,525,56812.96400569102,38932003.53462512,23495.128350026403,75,4197.221206551277,11378677.588742707,4241.789786311712,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6526845637583892,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.008569938147402936,0.8911239627860196,0.9685706477179558,0.9282346778418019,0.9925493882843714,13304,115,433,3544,600,65284.622767767716,90808009.09056666,32510.46962435249,75,8471.658762076695,51876005.555941544,9015.341274326083,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.5570469798657718,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,8,recalibrated,0.45007648399694994,29115,600,0.020607934054611025,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9925493882843714,13285,134,398,3579,600,65284.622767767716,90808009.09056666,32510.46962435249,75,8471.658762076695,51876005.555941544,9015.341274326083,True,False,0.946524064171123,2805,0.9982638888888888,576,0.5855704697986577,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.008868022952529996,0.8941413125471461,0.9676190476190476,0.9294302143230528,0.9927985480564216,13300,119,421,3556,675,72312.8443893069,98800474.96866211,36277.6409977343,75,7028.221621539184,7992465.878095443,3767.171373381814,True,False,0.9368983957219251,2805,0.9982638888888888,576,0.5922818791946308,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,9,recalibrated,0.44828234564611497,29190,675,0.023124357656731757,0.009985840971756465,0.9067136032185064,0.9641711229946524,0.9345600622003368,0.9927985480564216,13285,134,371,3606,675,72312.8443893069,98800474.96866211,36277.6409977343,75,7028.221621539184,7992465.878095443,3767.171373381814,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6476510067114094,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.008718980549966466,0.8850892632637667,0.967830629639813,0.9246125558182295,0.9917132405436634,13302,117,457,3520,750,81743.50028344593,101533451.04800753,42432.34369717576,75,9430.655894139023,2732976.0793454177,6154.702699441461,True,False,0.9368983957219251,2805,0.9982638888888888,576,0.5318791946308725,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,10,recalibrated,0.45436071392651506,29265,750,0.025627883136852898,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9917132405436634,13285,134,425,3552,750,81743.50028344593,101533451.04800753,42432.34369717576,75,9430.655894139023,2732976.0793454177,6154.702699441461,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.5637583892617449,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.00879350175124823,0.8901181795323108,0.967741935483871,0.9273084479371316,0.9923491629144202,13301,118,437,3540,825,93325.06894777439,113117927.89425652,47013.2564442699,75,11581.568664328457,11584476.846248979,4580.912747094137,True,False,0.9393939393939394,2805,0.9947916666666666,576,0.5570469798657718,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,11,recalibrated,0.4529947697950101,29340,825,0.028118609406952964,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9923491629144202,13285,134,413,3564,825,93325.06894777439,113117927.89425652,47013.2564442699,75,11581.568664328457,11584476.846248979,4580.912747094137,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.5788590604026845,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.009166107757657053,0.9044505908976616,0.9669354838709677,0.9346498635832142,0.9931873156258442,13296,123,380,3597,900,101467.04923663767,117945544.76843745,48924.89846678841,75,8141.98028886329,4827616.87418093,1911.6420225185102,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.6375838926174496,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,12,recalibrated,0.46881555361964594,29415,900,0.030596634370219276,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9931873156258442,13285,134,364,3613,900,101467.04923663767,117945544.76843745,48924.89846678841,75,8141.98028886329,4827616.87418093,1911.6420225185102,True,False,0.9433155080213904,2805,1.0,576,0.6560402684563759,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.009464192562784112,0.9084737239124968,0.9660427807486631,0.936374238693793,0.9932033085464612,13292,127,364,3613,976,112035.837348462,129309032.62570632,52568.25216041866,76,10568.788111824331,11363487.857268872,3643.3536936302585,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.6677852348993288,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,13,recalibrated,0.4723906370575561,29491,976,0.0330948424943203,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9932033085464612,13285,134,343,3634,976,112035.837348462,129309032.62570632,52568.25216041866,76,10568.788111824331,11363487.857268872,3643.3536936302585,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.6929530201342282,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.008942544153811759,0.8981644455619814,0.9674972914409534,0.9315425739992176,0.9929705445629757,13299,120,405,3572,1051,118436.53981096973,131818019.64815529,58605.62868438684,75,6400.702462507729,2508987.022448969,6037.376523968174,True,False,0.9390374331550803,2805,0.9965277777777778,576,0.610738255033557,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,14,recalibrated,0.460648057706565,29566,1051,0.03554758844618819,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9929705445629757,13285,134,379,3598,1051,118436.53981096973,131818019.64815529,58605.62868438684,75,6400.702462507729,2508987.022448969,6037.376523968174,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.6409395973154363,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.009538713764065877,0.8923811918531557,0.9651890127821594,0.9273582440553959,0.9913657341472915,13291,128,428,3549,1126,125705.87433769875,137122579.95574212,60833.96136724995,75,7269.334526729033,5304560.307586841,2228.332682863111,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.5637583892617449,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,15,recalibrated,0.46988350634322257,29641,1126,0.03798792213488074,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9913657341472915,13285,134,415,3562,1126,125705.87433769875,137122579.95574212,60833.96136724995,75,7269.334526729033,5304560.307586841,2228.332682863111,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.5788590604026845,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.009315150160220583,0.8951470958008549,0.966078697421981,0.9292612894805534,0.9927016067854055,13294,125,417,3560,1201,136283.30616934644,142442318.5045607,65267.96218707502,75,10577.431831647675,5319738.548818598,4434.000819825075,True,False,0.9386809269162211,2805,0.9982638888888888,576,0.5906040268456376,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,16,recalibrated,0.4672418962856662,29716,1201,0.04041593754206488,0.009985840971756465,0.8999245662559718,0.963910584433073,0.9308192457737322,0.9927016067854055,13285,134,398,3579,1201,136283.30616934644,142442318.5045607,65267.96218707502,75,10577.431831647675,5319738.548818598,4434.000819825075,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.6090604026845637,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.009687756166629405,0.9047020367110887,0.9651287553648069,0.9339390006489292,0.9929092055756998,13289,130,379,3598,1276,143339.8564639527,155070574.20296836,89484.26148623989,75,7056.550294606244,12628255.698407661,24216.299299164875,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6342281879194631,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,17,recalibrated,0.4778983854376314,29791,1276,0.04283172770299755,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9929092055756998,13285,134,372,3605,1276,143339.8564639527,155070574.20296836,89484.26148623989,75,7056.550294606244,12628255.698407661,24216.299299164875,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6459731543624161,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.009091586556375288,0.9009303495096807,0.9670715249662618,0.9328299921895341,0.9916597153207664,13297,122,394,3583,1351,149880.39535299796,158351445.9421226,93169.46833672095,75,6540.538889045277,3280871.7391542634,3685.206850481066,True,False,0.9376114081996435,2805,0.9982638888888888,576,0.6342281879194631,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,18,recalibrated,0.4595899649661926,29866,1351,0.04523538471840889,0.009985840971756465,0.9069650490319336,0.9641807003475007,0.9346981083182172,0.9916597153207664,13285,134,370,3607,1351,149880.39535299796,158351445.9421226,93169.46833672095,75,6540.538889045277,3280871.7391542634,3685.206850481066,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.662751677852349,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.009836798569192935,0.8996731204425447,0.9644204851752022,0.9309223364121244,0.9920792132824701,13287,132,399,3578,1426,159462.28871993435,164293497.77896222,123048.80811884902,75,9581.893366936394,5942051.836839618,29879.339782128063,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6191275167785235,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,19,recalibrated,0.48462003849996327,29941,1426,0.04762699976620687,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9920792132824701,13285,134,399,3578,1426,159462.28871993435,164293497.77896222,123048.80811884902,75,9581.893366936394,5942051.836839618,29879.339782128063,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6191275167785235,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.00976227736791117,0.8966557706814181,0.9645658642142277,0.9293719051342194,0.9926688245772983,13288,131,411,3566,1501,168052.98450820657,168930236.27397144,132739.30066404655,75,8590.69578827222,4636738.495009208,9690.492545197523,True,False,0.9415329768270945,2805,0.9982638888888888,576,0.587248322147651,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
a1,rf,4,0.05,20,recalibrated,0.47698094412763653,30016,1501,0.050006663113006396,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9926688245772983,13285,134,402,3575,1501,168052.98450820657,168930236.27397144,132739.30066404655,75,8590.69578827222,4636738.495009208,9690.492545197523,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.5989932885906041,596,1.5,synthetic,1.1940278217777016,0.8882466416753065,1.5548744185214416,1501
