scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.40750504212841177,0.0,0.005330521145246603,7.639999967068434e-05,0.4067962000008265,0.007303077725612937,0.9313552929343727,0.9742240925828511,0.9523074945365728,0.9969062552331843,13321,98,273,3704,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.36689627170562744,28890,375,0.012980269989615784,0.40750504212841177,0.0,0.005330521145246603,7.639999967068434e-05,0.4067962000008265,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9969062552331843,13285,134,209,3768,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.4121754045300813,0.0,0.006462572714474294,7.120000009308569e-05,0.4203761000026134,0.007526641329458231,0.9444304752325874,0.9738138449572207,0.9588971151391371,0.9968945252175941,13318,101,221,3756,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.35894420742988586,28965,450,0.015535991714137753,0.4121754045300813,0.0,0.006462572714474294,7.120000009308569e-05,0.4203761000026134,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9968945252175941,13285,134,169,3808,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.4041283676968761,0.0,0.007385600889151967,6.940000093891285e-05,0.4011117000009108,0.007750204933303525,0.935378425949208,0.9728033472803347,0.953723881553647,0.9967569411289817,13315,104,257,3720,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.8305369127516778,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.364729642868042,29040,525,0.018078512396694214,0.4041283676968761,0.0,0.007385600889151967,6.940000093891285e-05,0.4011117000009108,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9967569411289817,13285,134,189,3788,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.4078807345972446,0.0,0.008509414171363215,7.00999989931006e-05,0.42726220000258763,0.0069304717192041135,0.9476992708071411,0.9759192128430865,0.9616022451843347,0.9970996786931369,13326,93,208,3769,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.35205456614494324,29115,600,0.020607934054611025,0.4078807345972446,0.0,0.008509414171363215,7.00999989931006e-05,0.42726220000258763,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970996786931369,13285,134,165,3812,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.40993038653484104,0.0,0.009610512125877279,7.970000297063962e-05,0.4381020000000717,0.007228556524331172,0.9426703545385969,0.9747789911596464,0.9584558353572799,0.9968423022887603,13322,97,228,3749,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.87248322147651,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.3326471745967865,29190,675,0.023124357656731757,0.40993038653484104,0.0,0.009610512125877279,7.970000297063962e-05,0.4381020000000717,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9968423022887603,13285,134,166,3811,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.41307049035917354,0.0,0.010747787909966524,5.6899996707215905e-05,0.427321999999549,0.007377598926894702,0.9527281870756852,0.9745370370370371,0.9635092180546726,0.9971361335578826,13320,99,188,3789,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.3658813238143921,29265,750,0.025627883136852898,0.41307049035917354,0.0,0.010747787909966524,5.6899996707215905e-05,0.427321999999549,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971361335578826,13285,134,154,3823,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.4116098276232873,0.0,0.01176860415427609,7.109999569365755e-05,0.43130500000188476,0.007303077725612937,0.9441790294191602,0.9745652738126136,0.9591315453384419,0.9969314579024637,13321,98,222,3755,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.3542374074459076,29340,825,0.028118609406952964,0.4116098276232873,0.0,0.01176860415427609,7.109999569365755e-05,0.43130500000188476,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9969314579024637,13285,134,171,3806,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.4163281651781747,0.0,0.012969861541919384,5.759999839938246e-05,0.4296336999977939,0.0069304717192041135,0.9529796328891124,0.9760494463044038,0.9643765903307888,0.9971734972177658,13326,93,187,3790,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.37073424458503723,29415,900,0.030596634370219276,0.4163281651781747,0.0,0.012969861541919384,5.759999839938246e-05,0.4296336999977939,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971734972177658,13285,134,149,3828,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.4133342976888816,0.0,0.013950082833534095,6.339999890769832e-05,0.4454323999998451,0.007303077725612937,0.9517224038219764,0.9747617821272212,0.9631043256997455,0.9970566748819873,13321,98,192,3785,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9475935828877006,2805,1.0,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.3536317050457001,29491,976,0.0330948424943203,0.4133342976888816,0.0,0.013950082833534095,6.339999890769832e-05,0.4454323999998451,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9970566748819873,13285,134,150,3827,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.4151235743630779,0.0,0.015069960722461301,5.990000136080198e-05,0.4261533999997482,0.007526641329458231,0.9507166205682676,0.9739824832560536,0.9622089324341521,0.9971516205513096,13318,101,196,3781,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.3674287796020508,29566,1051,0.03554758844618819,0.4151235743630779,0.0,0.015069960722461301,5.990000136080198e-05,0.4261533999997482,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971516205513096,13285,134,157,3820,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.4140686998586204,0.0,0.016087694461149226,7.370000093942508e-05,0.4687173999991501,0.007154035323049408,0.9522252954488307,0.9752768477980942,0.9636132315521627,0.9971871197758075,13323,96,190,3787,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.35300251841545105,29641,1126,0.03798792213488074,0.4140686998586204,0.0,0.016087694461149226,7.370000093942508e-05,0.4687173999991501,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971871197758075,13285,134,149,3828,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.41552998721483764,0.0,0.017200338752866716,5.640000381390564e-05,0.4391345000003639,0.007377598926894702,0.9544883077696756,0.9745827984595635,0.964430894308943,0.9972449266417754,13320,99,181,3796,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.37520572543144226,29716,1201,0.04041593754206488,0.41552998721483764,0.0,0.017200338752866716,5.640000381390564e-05,0.4391345000003639,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972449266417754,13285,134,153,3824,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.41556681681170876,0.0,0.01825644524330806,6.229999780771323e-05,0.4333302000013646,0.008271853342275877,0.9547397535831028,0.971596724667349,0.9630944831959416,0.9972133342994669,13308,111,180,3797,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.3849540054798126,29791,1276,0.04283172770299755,0.41556681681170876,0.0,0.01825644524330806,6.229999780771323e-05,0.4333302000013646,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972133342994669,13285,134,151,3826,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.41805709202421343,0.0,0.01942225276258277,7.670000195503235e-05,0.43765179999900283,0.00767568373202176,0.9559969826502389,0.9736235595390526,0.9647297640192845,0.9971112681733966,13316,103,175,3802,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.37495461106300354,29866,1351,0.04523538471840889,0.41805709202421343,0.0,0.01942225276258277,7.670000195503235e-05,0.43765179999900283,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971112681733966,13285,134,145,3832,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,5.7600002037361264e-05,0.4506748999992851,0.007303077725612937,0.9559969826502389,0.9748717948717949,0.9653421353307097,0.9973497941054348,13321,98,175,3802,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.3776493966579437,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,5.7600002037361264e-05,0.4506748999992851,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973497941054348,13285,134,152,3825,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.4171617280933391,0.0,0.021487125397779944,0.00011219999942113645,0.4386272000010649,0.00767568373202176,0.9557455368368116,0.9736168032786885,0.9645984012181196,0.9973567459197862,13316,103,176,3801,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.3699730634689331,30016,1501,0.050006663113006396,0.4171617280933391,0.0,0.021487125397779944,0.00011219999942113645,0.4386272000010649,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973567459197862,13285,134,146,3831,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
