scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.48527203037072303,28890,375,0.012980269989615784,0.6053333333333333,0.39466666666666667,0.007897849836476237,0.021778700000140816,3.1863915999983874,0.008122810939712349,0.8863464923309027,0.9700055035773253,0.9262908947575877,0.9926724035437164,13310,109,452,3525,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.5016778523489933,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.4373525241109533,28890,375,0.012980269989615784,0.6053333333333333,0.39466666666666667,0.007897849836476237,0.021778700000140816,3.1863915999983874,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9926724035437164,13285,134,402,3575,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5637583892617449,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.5911111111111111,0.4088888888888889,0.009242208401375908,0.009927500001140288,2.189197499999864,0.008495416946121171,0.8959014332411366,0.9689964645091107,0.9310164619806638,0.9926613480977128,13305,114,414,3563,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.43338078071892056,28965,450,0.015535991714137753,0.5911111111111111,0.4088888888888889,0.009242208401375908,0.009927500001140288,2.189197499999864,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9926613480977128,13285,134,363,3614,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.5847619047619048,0.41523809523809524,0.010651585594337659,0.014590799999496085,2.2002009999996517,0.008122810939712349,0.8938898667337188,0.9702510917030568,0.9305064782096585,0.9923911548711897,13310,109,422,3555,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.4350207406770535,29040,525,0.018078512396694214,0.5847619047619048,0.41523809523809524,0.010651585594337659,0.014590799999496085,2.2002009999996517,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9923911548711897,13285,134,368,3609,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.59,0.41,0.012262288267691988,0.011466500001915847,2.0695587000009255,0.008718980549966466,0.8986673371888358,0.968301273367651,0.9321857068335941,0.9936873684390214,13302,117,403,3574,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.587248322147651,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.45768597009456313,29115,600,0.020607934054611025,0.59,0.41,0.012262288267691988,0.011466500001915847,2.0695587000009255,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9936873684390214,13285,134,357,3620,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.5940740740740741,0.4059259259259259,0.01386775487619311,0.010852700001123594,1.963829899999837,0.009017065355093523,0.8911239627860196,0.9669849931787176,0.927505888510861,0.9929540550841907,13298,121,433,3544,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9429590017825312,2805,0.9947916666666666,576,0.5469798657718121,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.4478483406278654,29190,675,0.023124357656731757,0.5940740740740741,0.4059259259259259,0.01386775487619311,0.010852700001123594,1.963829899999837,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9929540550841907,13285,134,394,3583,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5855704697986577,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.5973333333333334,0.4026666666666667,0.015468010910471982,0.011933500001759967,1.9411362999999255,0.008420895744839407,0.898918783002263,0.9693600867678959,0.9328114807566862,0.9934012853511237,13306,113,402,3575,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.4464662792803423,29265,750,0.025627883136852898,0.5973333333333334,0.4026666666666667,0.015468010910471982,0.011933500001759967,1.9411362999999255,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9934012853511237,13285,134,362,3615,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.009156300000540796,2.1185006000014255,0.007303077725612937,0.8951470958008549,0.9732094040459267,0.9325474787164374,0.9921157524684141,13321,98,417,3560,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.942602495543672,2805,0.9965277777777778,576,0.5738255033557047,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.41207586694614257,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.009156300000540796,2.1185006000014255,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9921157524684141,13285,134,357,3620,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.6426174496644296,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.015074299999469076,2.2232141999993473,0.007601162530739995,0.8971586623082726,0.9722070844686649,0.9331764090493004,0.9929292178067708,13317,102,409,3568,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.6057046979865772,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.4136440953599124,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.015074299999469076,2.2232141999993473,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9929292178067708,13285,134,356,3621,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.6543624161073825,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.5891393442622951,0.4108606557377049,0.019766242695084223,0.009339599999293569,2.15052199999991,0.008420895744839407,0.9031933618305256,0.9695006747638326,0.9351731319968757,0.9936547080282007,13306,113,385,3592,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.4514570304379164,29491,976,0.0330948424943203,0.5891393442622951,0.4108606557377049,0.019766242695084223,0.009339599999293569,2.15052199999991,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9936547080282007,13285,134,347,3630,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.5870599429115129,0.41294005708848713,0.021179459014142525,0.01091420000011567,2.1296374999983527,0.008048289738430584,0.8926326376665829,0.9704756697648989,0.9299279633267846,0.9927624398454913,13311,108,427,3550,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.4371666666666667,29566,1051,0.03554758844618819,0.5870599429115129,0.41294005708848713,0.021179459014142525,0.01091420000011567,2.1296374999983527,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9927624398454913,13285,134,384,3593,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.6057046979865772,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.58348134991119,0.41651865008880995,0.022521596051007817,0.014169099998980528,2.0233430999996926,0.007526641329458231,0.89288408348001,0.9723439211391018,0.9309214838117709,0.9933003060316096,13318,101,426,3551,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.4284312877766757,29641,1126,0.03798792213488074,0.58348134991119,0.41651865008880995,0.022521596051007817,0.014169099998980528,2.0233430999996926,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.9933003060316096,13285,134,365,3612,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.5803497085761865,0.4196502914238135,0.023860057510612077,0.0101159000005282,2.048901100000876,0.00797376853714882,0.9052049283379432,0.9711356892365794,0.9370119729307653,0.9937344009296468,13312,107,377,3600,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.6493288590604027,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.44363437995683275,29716,1201,0.04041593754206488,0.5803497085761865,0.4196502914238135,0.023860057510612077,0.0101159000005282,2.048901100000876,0.009985840971756465,0.9177772190093035,0.9645877378435518,0.9406004380878753,0.9937344009296468,13285,134,327,3650,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.5783699059561128,0.4216300940438871,0.025228181724951285,0.014893299998220755,2.276069400000779,0.009017065355093523,0.9039476992708071,0.9674381054897739,0.9346158845703887,0.9929183965863181,13298,121,382,3595,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.6208053691275168,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.459967152758682,29791,1276,0.04283172770299755,0.5783699059561128,0.4216300940438871,0.025228181724951285,0.014893299998220755,2.276069400000779,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9929183965863181,13285,134,360,3617,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.5766099185788305,0.4233900814211695,0.02659247627500512,0.009162999998807209,2.2980910999995103,0.008718980549966466,0.9019361327633895,0.9684125269978402,0.9339929696654081,0.9930202753319477,13302,117,390,3587,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.4498237362875933,29866,1351,0.04523538471840889,0.5766099185788305,0.4233900814211695,0.02659247627500512,0.009162999998807209,2.2980910999995103,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9930202753319477,13285,134,352,3625,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.5806451612903226,0.41935483870967744,0.028217973622329005,0.009161800000583753,2.3199510000013106,0.008495416946121171,0.8974101081216997,0.9690469725767038,0.9318537859007833,0.992867888188517,13305,114,408,3569,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.5788590604026845,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.4325539070227497,29941,1426,0.04762699976620687,0.5806451612903226,0.41935483870967744,0.028217973622329005,0.009161800000583753,2.3199510000013106,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.992867888188517,13285,134,359,3618,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.5802798134576949,0.41972018654230514,0.029639964608997482,0.010475499997482984,2.161502199998722,0.00879350175124823,0.9170228815690219,0.9686586985391766,0.9421338155515371,0.9938716289954218,13301,118,330,3647,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6963087248322147,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.44517507123723715,30016,1501,0.050006663113006396,0.5802798134576949,0.41972018654230514,0.029639964608997482,0.010475499997482984,2.161502199998722,0.009985840971756465,0.928086497359819,0.9649673202614379,0.946167649320687,0.9938716289954218,13285,134,286,3691,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.7483221476510067,596,,1.0,synthetic,,,
