scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.10486904551162625,0.0,0.00651095541422293,9.089999912248459e-05,0.5330597000011039,0.0069304717192041135,0.8679909479507166,0.9737658674188998,0.9178409997341133,0.9929377529858464,13326,93,525,3452,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.33010977506637573,30297,1782,0.058817704723239925,0.10486904551162625,0.0,0.00651095541422293,9.089999912248459e-05,0.5330597000011039,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9929377529858464,13285,134,460,3517,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.43791946308724833,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.10083793869239763,0.0,0.00750738437587841,7.479999840143137e-05,0.5803206999989925,0.007452120128176466,0.8873522755846115,0.9724441995039956,0.9279516171443597,0.9941338304461474,13319,100,448,3529,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.948663101604278,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.36099156737327576,30654,2139,0.06977882168721863,0.10083793869239763,0.0,0.00750738437587841,7.479999840143137e-05,0.5803206999989925,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9941338304461474,13285,134,405,3572,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5385906040268457,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.10176898633051078,0.0,0.008825971819464502,7.480000022042077e-05,0.5473141000002215,0.007526641329458231,0.8727684184058335,0.9717245240761478,0.9195919989402569,0.9925933477357688,13318,101,506,3471,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.37998589873313904,31010,2495,0.08045791680103193,0.10176898633051078,0.0,0.008825971819464502,7.480000022042077e-05,0.5473141000002215,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9925933477357688,13285,134,453,3524,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.10308001675643977,0.0,0.010204601650268489,7.389999882434495e-05,0.5596440000008442,0.006781429316640584,0.8815690218757858,0.9747011398387545,0.9257987853181939,0.9944657561588719,13328,91,471,3506,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.4748322147651007,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.31531447172164917,31367,2852,0.09092358210858546,0.10308001675643977,0.0,0.010204601650268489,7.389999882434495e-05,0.5596440000008442,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9944657561588719,13285,134,383,3594,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.10364027544935508,0.0,0.01152537506396785,7.980000191309955e-05,0.572532999998657,0.006781429316640584,0.8780487804878049,0.9746022885849847,0.9238095238095237,0.9933794930058658,13328,91,485,3492,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3611258864402771,31723,3208,0.10112536645336191,0.10364027544935508,0.0,0.01152537506396785,7.980000191309955e-05,0.572532999998657,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9933794930058658,13285,134,419,3558,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5050335570469798,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.10216206932565561,0.0,0.012607925603019765,0.00010289999954693485,0.5770751000000018,0.007154035323049408,0.8938898667337188,0.9737058340180772,0.93209229155742,0.9957353148590085,13323,96,422,3555,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.33531367778778076,32079,3564,0.1111007200972599,0.10216206932565561,0.0,0.012607925603019765,0.00010289999954693485,0.5770751000000018,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9957353148590085,13285,134,338,3639,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.10013874545369933,0.0,0.01358270568987743,7.999999797903001e-05,0.5590436999991653,0.0064088233102317605,0.8865979381443299,0.9761904761904762,0.9292396890235867,0.994830838840585,13333,86,451,3526,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.3184483051300049,32436,3921,0.12088420273769886,0.10013874545369933,0.0,0.01358270568987743,7.999999797903001e-05,0.5590436999991653,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.994830838840585,13285,134,374,3603,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.10084154771475337,0.0,0.014899980654256476,0.00012100000094505958,0.6670333000001847,0.007154035323049408,0.8953985416142821,0.9737489745693191,0.9329316216924287,0.9957863198149776,13323,96,416,3561,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9458110516934046,2805,0.9913194444444444,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.33311134576797485,32792,4277,0.13042815320809953,0.10084154771475337,0.0,0.014899980654256476,0.00012100000094505958,0.6670333000001847,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9957863198149776,13285,134,338,3639,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6359060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.10046296574233995,0.0,0.016064065637601023,0.00011839999933727086,0.655622600001152,0.007377598926894702,0.898918783002263,0.9730538922155688,0.9345183636125997,0.9951528240209283,13320,99,402,3575,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.5771812080536913,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.3393738269805908,33149,4634,0.13979305559745392,0.10046296574233995,0.0,0.016064065637601023,0.00011839999933727086,0.655622600001152,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9951528240209283,13285,134,332,3645,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9575757575757575,2805,1.0,576,0.6426174496644296,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.0992841735134058,0.0,0.017077584149766716,0.00010540000039327424,0.5591398999986268,0.006632386914077055,0.8986673371888358,0.9757029757029757,0.9356020942408377,0.9960296145792327,13330,89,403,3574,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.35261857509613037,33505,4990,0.1489329950753619,0.0992841735134058,0.0,0.017077584149766716,0.00010540000039327424,0.5591398999986268,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9960296145792327,13285,134,333,3644,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.0999598157434746,0.0,0.018399125915675198,7.639999967068434e-05,0.5912367000000813,0.0069304717192041135,0.9019361327633895,0.9747282608695652,0.9369204649340473,0.9962022481792852,13326,93,390,3587,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.3484480381011963,33862,5347,0.15790561691571672,0.0999598157434746,0.0,0.018399125915675198,7.639999967068434e-05,0.5912367000000813,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.9962022481792852,13285,134,313,3664,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,1.0,576,0.6845637583892618,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.09979949596198803,0.0,0.0195692979775007,7.659999937459361e-05,0.5716434000005393,0.006855950517922349,0.897661553935127,0.9748771163298744,0.9346773137845269,0.9958450542141271,13327,92,407,3570,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.575503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.3519729673862457,34218,5703,0.16666666666666666,0.09979949596198803,0.0,0.0195692979775007,7.659999937459361e-05,0.5716434000005393,0.009985840971756465,0.913502640181041,0.9644279267321476,0.9382747933884299,0.9958450542141271,13285,134,344,3633,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,1.0,576,0.6325503355704698,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.09916690110601661,0.0,0.02063660196389778,7.619999996677507e-05,0.6481815999995888,0.007526641329458231,0.9067136032185064,0.9727542487186404,0.9385736595523165,0.9961239981072327,13318,101,371,3606,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.38295185565948486,34574,6059,0.17524729565569502,0.09916690110601661,0.0,0.02063660196389778,7.619999996677507e-05,0.6481815999995888,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.9961239981072327,13285,134,323,3654,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6711409395973155,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.09874863445764169,0.0,0.021735927757566324,0.00010910000128205866,0.6923688000006223,0.007228556524331172,0.9036962534573799,0.9737198591167705,0.9374021909233177,0.995501042462975,13322,97,383,3594,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.35577017068862915,34931,6416,0.18367639059860869,0.09874863445764169,0.0,0.021735927757566324,0.00010910000128205866,0.6923688000006223,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.995501042462975,13285,134,314,3663,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6828859060402684,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.0989027782005453,0.0,0.022949285631961858,0.00010269999984302558,0.6661277000002883,0.00767568373202176,0.9124968569273322,0.972400857449089,0.9414969516149955,0.9963434768174699,13316,103,348,3629,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.6761744966442953,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.37035495042800903,35287,6772,0.19191203559384476,0.0989027782005453,0.0,0.022949285631961858,0.00010269999984302558,0.6661277000002883,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9963434768174699,13285,134,272,3705,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7516778523489933,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.09839122602200814,0.0,0.02400810178022863,0.00010399999882793054,0.7179543000002013,0.007154035323049408,0.9094795071662057,0.9741448963102612,0.9407022106631989,0.9965333025729601,13323,96,360,3617,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.946524064171123,2805,0.9947916666666666,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.34502217173576355,35644,7129,0.2000056110425317,0.09839122602200814,0.0,0.02400810178022863,0.00010399999882793054,0.7179543000002013,0.009985840971756465,0.9343726426954991,0.9651948051948052,0.9495336655168009,0.9965333025729601,13285,134,261,3716,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,8.0,2.0,all
