scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00011649999942164868,0.4802955000050133,0.007228556524331172,0.9595172240382198,0.9752108356759519,0.9673003802281369,0.997558104941404,13322,97,161,3816,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,recalibrated,0.36906567215919495,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00011649999942164868,0.4802955000050133,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997558104941404,13285,134,130,3847,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,7.470000127796084e-05,0.5352878999983659,0.00782472613458529,0.959768669851647,0.9732279449260581,0.966451449550576,0.9976305087437054,13314,105,160,3817,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,recalibrated,0.38793253898620605,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,7.470000127796084e-05,0.5352878999983659,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976305087437054,13285,134,143,3834,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.0001176999940071255,0.4687765999988187,0.007899247335867055,0.9602715614785013,0.9729936305732484,0.9665907365223995,0.9976036852336136,13313,106,158,3819,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,recalibrated,0.39411982893943787,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.0001176999940071255,0.4687765999988187,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976036852336136,13285,134,143,3834,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,7.680000271648169e-05,0.46752099999866914,0.0069304717192041135,0.9600201156650742,0.9762209153669138,0.9680527383367139,0.9975676051297494,13326,93,159,3818,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,recalibrated,0.3691422939300537,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,7.680000271648169e-05,0.46752099999866914,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975676051297494,13285,134,133,3844,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,8.359999628737569e-05,0.5410434999939753,0.007452120128176466,0.9607744531053558,0.9744963019637848,0.9675867308179286,0.9975961056947857,13319,100,156,3821,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,recalibrated,0.3687358498573303,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,8.359999628737569e-05,0.5410434999939753,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975961056947857,13285,134,134,3843,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,8.019999950192869e-05,0.5238965000025928,0.008122810939712349,0.9620316821724918,0.9722998729351969,0.9671385237613751,0.9975607751126845,13310,109,151,3826,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,recalibrated,0.3907160460948944,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,8.019999950192869e-05,0.5238965000025928,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975607751126845,13285,134,136,3841,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.00010730000212788582,0.4772825000109151,0.007154035323049408,0.9607744531053558,0.9754914475363798,0.9680770205219155,0.9975984947954052,13323,96,156,3821,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,recalibrated,0.3553473651409149,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.00010730000212788582,0.4772825000109151,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975984947954052,13285,134,140,3837,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00011340000492054969,0.48059760000614915,0.00782472613458529,0.9602715614785013,0.9732415902140673,0.966713074294393,0.9976072360929656,13314,105,158,3819,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,recalibrated,0.36124998331069946,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00011340000492054969,0.48059760000614915,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976072360929656,13285,134,131,3846,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00011070001346524805,0.4644765999983065,0.00782472613458529,0.9602715614785013,0.9732415902140673,0.966713074294393,0.9975472649829072,13314,105,158,3819,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,recalibrated,0.3933543562889099,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00011070001346524805,0.4644765999983065,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975472649829072,13285,134,138,3839,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00010210000618826598,0.48603719999664463,0.007452120128176466,0.9582599949710837,0.9744310917923804,0.9662778904665313,0.997548464217728,13319,100,166,3811,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,recalibrated,0.3624332845211029,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00010210000618826598,0.48603719999664463,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997548464217728,13285,134,131,3846,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00015140000323299319,0.4890515000006417,0.007750204933303525,0.9615287905456374,0.9735234215885947,0.9674889310562934,0.9975600162218995,13315,104,153,3824,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,recalibrated,0.3843798041343689,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00015140000323299319,0.4890515000006417,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975600162218995,13285,134,135,3842,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.00016729999333620071,0.5048882999981288,0.008569938147402936,0.9592657782247925,0.9707379134860051,0.9649677500948527,0.9975297917568083,13304,115,162,3815,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,recalibrated,0.4035879671573639,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.00016729999333620071,0.5048882999981288,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975297917568083,13285,134,141,3836,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00010289999772794545,0.4923650999990059,0.007899247335867055,0.961025898918783,0.9730142566191446,0.9669829222011386,0.9975883762516053,13313,106,155,3822,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,recalibrated,0.4055028259754181,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00010289999772794545,0.4923650999990059,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975883762516053,13285,134,137,3840,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00014859999646432698,0.5563438000099268,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9974440558361484,13316,103,159,3818,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,recalibrated,0.3828105032444,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00014859999646432698,0.5563438000099268,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974440558361484,13285,134,136,3841,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.0001233000075444579,0.539498599988292,0.00767568373202176,0.9607744531053558,0.9737512742099899,0.9672193393241363,0.9975000732189072,13316,103,156,3821,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,recalibrated,0.38296031951904297,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.0001233000075444579,0.539498599988292,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975000732189072,13285,134,140,3837,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00012140000762883574,0.505764999994426,0.007750204933303525,0.9582599949710837,0.9734355044699873,0.9657881398884947,0.9976371701183736,13315,104,166,3811,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,recalibrated,0.3815593421459198,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00012140000762883574,0.505764999994426,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976371701183736,13285,134,136,3841,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
