scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.011625307399955287,0.8893638420920291,0.9577579203899269,0.9222946544980444,0.9893575404878071,13263,156,440,3537,750,16878.451968312263,3731554.473361969,3775.3914644296874,75,1611.3041125535965,349011.37044143677,497.13001975,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.48322147651006714,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,10,recalibrated,0.46583384145665074,29265,750,0.025627883136852898,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9893575404878071,13285,134,476,3501,750,16878.451968312263,3731554.473361969,3775.3914644296874,75,1611.3041125535965,349011.37044143677,497.13001975,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.4429530201342282,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.010731052984574111,0.8979129997485542,0.9612382234185733,0.9284971398855953,0.9887701590202237,13275,144,406,3571,825,18697.36483746767,4084808.6168556213,4313.15810390625,75,1818.912869155407,353254.14349365234,537.7666394765625,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5419463087248322,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,11,recalibrated,0.45157639144033546,29340,825,0.028118609406952964,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.9887701590202237,13285,134,419,3558,825,18697.36483746767,4084808.6168556213,4313.15810390625,75,1818.912869155407,353254.14349365234,537.7666394765625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5302013422818792,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.010954616588419406,0.8906210711591652,0.9601518026565465,0.924080354813462,0.9882896499870155,13272,147,435,3542,900,20475.27421170473,4415668.52942276,4764.731508859375,75,1777.9093742370605,330859.9125671387,451.573404953125,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4865771812080537,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,12,recalibrated,0.447974563548729,29415,900,0.030596634370219276,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9882896499870155,13285,134,462,3515,900,20475.27421170473,4415668.52942276,4764.731508859375,75,1777.9093742370605,330859.9125671387,451.573404953125,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.45805369127516776,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.010358446978165289,0.8979129997485542,0.962533692722372,0.9291010797450241,0.991029732909981,13280,139,406,3571,976,22475.283051609993,4799977.839550018,5064.964074171875,76,2000.008839905262,384309.3101272583,300.2325653125,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5469798657718121,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,13,recalibrated,0.4357386684831295,29491,976,0.0330948424943203,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.991029732909981,13285,134,412,3565,976,22475.283051609993,4799977.839550018,5064.964074171875,76,2000.008839905262,384309.3101272583,300.2325653125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5436241610738255,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.012817646620463521,0.8999245662559718,0.9541455611836843,0.9262422360248447,0.9890424415386609,13247,172,398,3579,1051,24118.54967790842,5220693.810546875,5369.587421234375,75,1643.2666262984276,420715.9709968567,304.6233470625,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5453020134228188,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,14,recalibrated,0.4715042570235001,29566,1051,0.03554758844618819,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9890424415386609,13285,134,456,3521,1051,24118.54967790842,5220693.810546875,5369.587421234375,75,1643.2666262984276,420715.9709968567,304.6233470625,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.4848993288590604,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.011625307399955287,0.8936384209202917,0.9579514824797843,0.924678027839209,0.98624566666335,13263,156,423,3554,1126,25597.271244972944,5611767.144668579,5801.538591890625,75,1478.7215670645237,391073.3341217041,431.95117065625,True,False,0.9529411764705882,2805,1.0,576,0.511744966442953,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,15,recalibrated,0.48045230760932095,29641,1126,0.03798792213488074,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.98624566666335,13285,134,470,3507,1126,25597.271244972944,5611767.144668579,5801.538591890625,75,1478.7215670645237,391073.3341217041,431.95117065625,True,False,0.9468805704099822,2805,1.0,576,0.46140939597315433,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.0099113197704747,0.8933869751068645,0.9639175257731959,0.9273130627691505,0.9891132900833043,13286,133,424,3553,1201,27031.22005930543,6066076.001914978,6158.83537259375,75,1433.9488143324852,454308.8572463989,357.296780703125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5134228187919463,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,16,recalibrated,0.42796012281722406,29716,1201,0.04041593754206488,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9891132900833043,13285,134,423,3554,1201,27031.22005930543,6066076.001914978,6158.83537259375,75,1433.9488143324852,454308.8572463989,357.296780703125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5134228187919463,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.01088009538713764,0.8918783002263012,0.9604657460059572,0.9249022164276401,0.9871091063652517,13273,146,430,3547,1276,28677.29791328311,6472591.649318695,6478.1825233750005,75,1646.0778539776802,406515.64740371704,319.34715078125,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.49328859060402686,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,17,recalibrated,0.44373901691122647,29791,1276,0.04283172770299755,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9871091063652517,13285,134,446,3531,1276,28677.29791328311,6472591.649318695,6478.1825233750005,75,1646.0778539776802,406515.64740371704,319.34715078125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.47651006711409394,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.010507489380728817,0.8896152879054564,0.9616743680347921,0.9242424242424243,0.9879217378606472,13278,141,439,3538,1351,30335.306270122528,6839557.9718055725,6795.619306664063,75,1658.0083568394184,366966.32248687744,317.4367832890625,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5083892617449665,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,18,recalibrated,0.44510860735634766,29866,1351,0.04523538471840889,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9879217378606472,13285,134,455,3522,1351,30335.306270122528,6839557.9718055725,6795.619306664063,75,1658.0083568394184,366966.32248687744,317.4367832890625,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.4848993288590604,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.011550786198673522,0.8986673371888358,0.9584338964869938,0.9275888917726448,0.98896001288278,13264,155,403,3574,1426,31943.024089843035,7208749.938816071,7117.631289195313,75,1607.7178197205067,369191.96701049805,322.01198253125,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5436241610738255,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,19,recalibrated,0.4536232945798162,29941,1426,0.04762699976620687,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.98896001288278,13285,134,436,3541,1426,31943.024089843035,7208749.938816071,7117.631289195313,75,1607.7178197205067,369191.96701049805,322.01198253125,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5033557046979866,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.01311573142559058,0.8951470958008549,0.9528907922912205,0.9231168157655906,0.9868269114214994,13243,176,417,3560,1501,33673.98899874091,7558101.5557899475,7471.591094953125,75,1730.9649088978767,349351.61697387695,353.9598057578125,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5100671140939598,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
a1,rf,3,0.05,20,recalibrated,0.4798834305089246,30016,1501,0.050006663113006396,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9868269114214994,13285,134,477,3500,1501,33673.98899874091,7558101.5557899475,7471.591094953125,75,1730.9649088978767,349351.61697387695,353.9598057578125,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.44798657718120805,596,0.0,synthetic,0.4928980398672669,0.40210016844129753,0.6076449706420884,1501
