scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.3998755216598511,31010,2495,0.08045791680103193,0.9843687374749499,0.0156312625250501,0.0792999903135191,0.7299653999998554,0.7368769999993674,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976049125755005,13285,134,131,3846,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.9845722300140253,0.015427769985974754,0.08964658557609424,0.7206619999997201,0.7475312999995367,0.010507489380728817,0.9678149358813176,0.9646616541353383,0.9662357223547132,0.9976216175417923,13278,141,128,3849,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.3924940526485443,31367,2852,0.09092358210858546,0.9845722300140253,0.015427769985974754,0.08964658557609424,0.7206619999997201,0.7475312999995367,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976216175417923,13285,134,130,3847,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.986284289276808,0.01371571072319202,0.09987689005334764,0.7722536000001128,0.6694084999999177,0.010954616588419406,0.9693236107618808,0.9632683658170914,0.9662865020679282,0.9977892668221212,13272,147,122,3855,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.436160683631897,31723,3208,0.10112536645336191,0.986284289276808,0.01371571072319202,0.09987689005334764,0.7722536000001128,0.6694084999999177,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977892668221212,13285,134,135,3842,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.9859708193041526,0.014029180695847363,0.10971307252802148,0.6611508000005415,0.6579043000001548,0.011625307399955287,0.9700779482021624,0.9611360239162929,0.9655862845701413,0.9974126977193908,13263,156,119,3858,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.44321370124816895,32079,3564,0.1111007200972599,0.9859708193041526,0.014029180695847363,0.10971307252802148,0.6611508000005415,0.6579043000001548,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9974126977193908,13285,134,132,3845,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.9887783728640653,0.011221627135934711,0.1196900469251667,0.7639863999993395,0.6692907999986346,0.011997913406364111,0.9703293940155896,0.9599502487562189,0.9651119169688633,0.9976293657230169,13258,161,118,3859,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.45238247513771057,32436,3921,0.12088420273769886,0.9887783728640653,0.011221627135934711,0.1196900469251667,0.7639863999993395,0.6692907999986346,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976293657230169,13285,134,135,3842,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.9876081365443068,0.012391863455693243,0.12902043434435995,0.7204339000018081,0.6020886999995128,0.011774349802518817,0.9705808398290169,0.9606769537083126,0.965603502188868,0.9976166613291348,13261,158,117,3860,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.4533827006816864,32792,4277,0.13042815320809953,0.9876081365443068,0.012391863455693243,0.12902043434435995,0.7204339000018081,0.6020886999995128,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976166613291348,13285,134,132,3845,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.9881312041432887,0.011868795856711264,0.1383634495678975,0.7557698000000528,0.6360904000011942,0.01311573142559058,0.9718380688961529,0.9564464241524375,0.9640808181591418,0.9976734657097447,13243,176,112,3865,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.48150569200515747,33149,4634,0.13979305559745392,0.9881312041432887,0.011868795856711264,0.1383634495678975,0.7557698000000528,0.6360904000011942,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976734657097447,13285,134,127,3850,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.9885771543086173,0.011422845691382766,0.14748265965080123,0.7567742999981419,0.699642199999289,0.012743125419181758,0.9715866230827257,0.9576208178438662,0.964553170244633,0.9976477196371872,13248,171,113,3864,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.4661940336227417,33505,4990,0.1489329950753619,0.9885771543086173,0.011422845691382766,0.14748265965080123,0.7567742999981419,0.699642199999289,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976477196371872,13285,134,134,3843,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.9884047129231345,0.011595287076865532,0.15636094674556214,0.7262307000000874,0.6418357000002288,0.01311573142559058,0.9725924063364345,0.9564787339268052,0.9644682707891784,0.9976415173445988,13243,176,109,3868,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5057052969932556,33862,5347,0.15790561691571672,0.9884047129231345,0.011595287076865532,0.15636094674556214,0.7262307000000874,0.6418357000002288,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976415173445988,13285,134,135,3842,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.9882517972996668,0.011748202700333159,0.16503177066557348,0.788997499999823,0.7522848999997223,0.013339295029435875,0.9723409605230073,0.9557587740978745,0.9639785616352985,0.9977766467494374,13240,179,110,3867,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.504963219165802,34218,5703,0.16666666666666666,0.9882517972996668,0.011748202700333159,0.16503177066557348,0.788997499999823,0.7522848999997223,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977766467494374,13285,134,137,3840,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.9891071133850471,0.010892886614952963,0.17366987365248637,1.0280985000008513,0.7163825999996334,0.012668604217899993,0.9735981895901433,0.9579416130628402,0.9657064471879286,0.9977022567144642,13249,170,105,3872,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.4776201546192169,34574,6059,0.17524729565569502,0.9891071133850471,0.010892886614952963,0.17366987365248637,1.0280985000008513,0.7163825999996334,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977022567144642,13285,134,132,3845,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.9892456359102244,0.010754364089775561,0.1820606964603293,0.856059899999309,0.820860799998627,0.014233549444817051,0.9733467437767162,0.9529788281634662,0.9630551063565119,0.9977476683642772,13228,191,106,3871,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5084813237190247,34931,6416,0.18367639059860869,0.9892456359102244,0.010754364089775561,0.1820606964603293,0.856059899999309,0.820860799998627,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977476683642772,13285,134,137,3840,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.9892203189604253,0.01077968103957472,0.1902368376214006,0.7929829000022437,0.7506033999998181,0.013786422237126462,0.9728438521498617,0.9543660582141095,0.963516374050554,0.9976614452544713,13234,185,108,3869,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5120233297348022,35287,6772,0.19191203559384476,0.9892203189604253,0.01077968103957472,0.1902368376214006,0.7929829000022437,0.7506033999998181,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976614452544713,13285,134,135,3842,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.9887782297657456,0.011221770234254453,0.19820605106287256,0.806558699998277,0.704439099999945,0.013711901035844697,0.9730952979632889,0.9546127281697089,0.9637654090399701,0.9977093959092563,13235,184,107,3870,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.4948965907096863,35644,7129,0.2000056110425317,0.9887782297657456,0.011221770234254453,0.19820605106287256,0.806558699998277,0.704439099999945,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977093959092563,13285,134,129,3848,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
