scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,4.299330900001223,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,4.299330900001223,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.43576408349141704,0.0,0.005410927778382415,0.00012480000077630393,0.430066100001568,0.01102913778970117,0.9253205934121197,0.9613375130616509,0.942985265855221,0.9955281283056837,13271,148,297,3680,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.960427807486631,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,recalibrated,0.3268059492111206,28871,356,0.012330712479650861,0.43576408349141704,0.0,0.005410927778382415,0.00012480000077630393,0.430066100001568,0.009985840971756465,0.9180286648227307,0.9645970937912813,0.9407369234733316,0.9955281283056837,13285,134,326,3651,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.4243411105163251,0.0,0.010498989576821258,9.390000195708126e-05,0.48842510000031325,0.012221477010209404,0.952476741262258,0.958502024291498,0.9554798839702359,0.9966095664123408,13255,164,189,3788,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,recalibrated,0.35852551460266113,29228,713,0.0243944163131244,0.4243411105163251,0.0,0.010498989576821258,9.390000195708126e-05,0.48842510000031325,0.009985840971756465,0.9404073422177521,0.9654104284976768,0.9527448732645523,0.9966095664123408,13285,134,237,3740,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.41561190627094247,0.0,0.015341851999297808,8.689999958733097e-05,0.4527587000011408,0.011699828601237052,0.9605230072919286,0.9605230072919286,0.9605230072919286,0.9969219577141183,13262,157,157,3820,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9611408199643494,2805,1.0,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,recalibrated,0.35704705119132996,29584,1069,0.03613439697133586,0.41561190627094247,0.0,0.015341851999297808,8.689999958733097e-05,0.4527587000011408,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9969219577141183,13285,134,193,3784,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.41218018317978267,0.0,0.02019632366946333,7.370000093942508e-05,0.4288052999982028,0.013190252626872345,0.9680663816947448,0.9560466848770797,0.9620189905047476,0.9971426637662423,13242,177,127,3850,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.964349376114082,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,recalibrated,0.34245043992996216,29941,1426,0.04762699976620687,0.41218018317978267,0.0,0.02019632366946333,7.370000093942508e-05,0.4288052999982028,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971426637662423,13285,134,149,3828,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9582887700534759,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.4038814810008828,0.0,0.024618565799298494,8.35999999253545e-05,0.42020939999929396,0.012743125419181758,0.9668091526276088,0.9574203187250996,0.9620918303515577,0.9973004755734324,13248,171,132,3845,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9622103386809269,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,recalibrated,0.3669799566268921,30297,1782,0.058817704723239925,0.4038814810008828,0.0,0.024618565799298494,8.35999999253545e-05,0.42020939999929396,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973004755734324,13285,134,154,3823,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
