scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.3482920394609917,0.0,0.02130229727772494,8.35999999253545e-05,0.4458841999985452,0.012743125419181758,0.9660548151873272,0.9573884874158983,0.9617021276595745,0.9973809179966415,13248,171,135,3842,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,recalibrated,0.36448103189468384,30297,1782,0.058817704723239925,0.3482920394609917,0.0,0.02130229727772494,8.35999999253545e-05,0.4458841999985452,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973809179966415,13285,134,151,3826,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.34507364671573665,0.0,0.025231931458910686,8.22000001790002e-05,0.49595400000180234,0.013190252626872345,0.968317827508172,0.9560575968222443,0.9621486570893192,0.9973486323467022,13242,177,126,3851,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,recalibrated,0.3843120336532593,30654,2139,0.06977882168721863,0.34507364671573665,0.0,0.025231931458910686,8.22000001790002e-05,0.49595400000180234,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973486323467022,13285,134,158,3819,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9529411764705882,2805,0.9913194444444444,576,0.964765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.3473854974633009,0.0,0.029498838567034523,0.0001066999975591898,0.5044770999993489,0.014084507042253521,0.9703293940155896,0.9533102766798419,0.9617445482866043,0.9974055210485105,13230,189,118,3859,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9632798573975044,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,recalibrated,0.39493656158447266,31010,2495,0.08045791680103193,0.3473854974633009,0.0,0.029498838567034523,0.0001066999975591898,0.5044770999993489,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974055210485105,13285,134,149,3828,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.347215528786141,0.0,0.033562108319949345,0.00014800000280956738,0.4394276999992144,0.013190252626872345,0.9690721649484536,0.9560903001736542,0.9625374625374625,0.9974595147225094,13242,177,123,3854,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,recalibrated,0.3751426637172699,31367,2852,0.09092358210858546,0.347215528786141,0.0,0.033562108319949345,0.00014800000280956738,0.4394276999992144,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9974595147225094,13285,134,152,3825,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.3497734922245454,0.0,0.037860464469985276,0.00010549999933573417,0.46794080000108806,0.014009985840971757,0.9698265023887352,0.953522867737948,0.9616055846422338,0.997441929068146,13231,188,120,3857,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,recalibrated,0.3889006972312927,31723,3208,0.10112536645336191,0.3497734922245454,0.0,0.037860464469985276,0.00010549999933573417,0.46794080000108806,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997441929068146,13285,134,145,3832,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.3508428532221422,0.0,0.04200863297105635,9.569999747327529e-05,0.47975399999995716,0.01550040986660705,0.97208951470958,0.9489445262641139,0.9603775928456092,0.997458399808887,13211,208,111,3866,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,recalibrated,0.4138386845588684,32079,3564,0.1111007200972599,0.3508428532221422,0.0,0.04200863297105635,9.569999747327529e-05,0.47975399999995716,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997458399808887,13285,134,148,3829,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.3515367230516492,0.0,0.04610973061561953,8.010000237845816e-05,0.45453700000143726,0.01296668902302705,0.9715866230827257,0.9569093610698366,0.9641921397379912,0.9974102617736612,13245,174,113,3864,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9639928698752228,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,recalibrated,0.38074758648872375,32436,3921,0.12088420273769886,0.3515367230516492,0.0,0.04610973061561953,8.010000237845816e-05,0.45453700000143726,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974102617736612,13285,134,133,3844,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.3529901041383825,0.0,0.050283157889291955,7.620000178576447e-05,0.5225826000023517,0.014308070646098816,0.9733467437767162,0.9527442776273689,0.9629353233830845,0.9976067676418638,13227,192,106,3871,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.966131907308378,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,recalibrated,0.41723939776420593,32792,4277,0.13042815320809953,0.3529901041383825,0.0,0.050283157889291955,7.620000178576447e-05,0.5225826000023517,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976067676418638,13285,134,140,3837,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.35446627086589827,0.0,0.05446709549095305,8.100000195554458e-05,0.5357371999998577,0.01535136746404352,0.9735981895901433,0.9494850416871016,0.9613904407200496,0.9974072449485653,13213,206,105,3872,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966488413547237,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,recalibrated,0.41541367769241333,33149,4634,0.13979305559745392,0.35446627086589827,0.0,0.05446709549095305,8.100000195554458e-05,0.5357371999998577,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974072449485653,13285,134,140,3837,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.3535732933383193,0.0,0.05826848516804149,7.840000034775585e-05,0.45951849999983096,0.015574931067888815,0.9730952979632889,0.9487619514586909,0.9607745779543199,0.9976058869537924,13210,209,107,3870,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,recalibrated,0.4020821154117584,33505,4990,0.1489329950753619,0.3535732933383193,0.0,0.05826848516804149,7.840000034775585e-05,0.45951849999983096,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976058869537924,13285,134,133,3844,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.3549311246020109,0.0,0.06240187288526613,0.00012700000297627412,0.4875648999986879,0.014978761457634698,0.9718380688961529,0.9505656665027054,0.9610841725724232,0.9976358116101783,13218,201,112,3865,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,recalibrated,0.4161754846572876,33862,5347,0.15790561691571672,0.3549311246020109,0.0,0.06240187288526613,0.00012700000297627412,0.4875648999986879,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976358116101783,13285,134,145,3832,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.35390924522888983,0.0,0.06610295935521775,0.00010320000001229346,0.47172090000094613,0.013935464639689992,0.9741010812169978,0.953952228515144,0.963921373475989,0.9976398309206321,13232,187,103,3874,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9657754010695188,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,recalibrated,0.4051769971847534,34218,5703,0.16666666666666666,0.35390924522888983,0.0,0.06610295935521775,0.00010320000001229346,0.47172090000094613,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976398309206321,13285,134,132,3845,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.35536824542343237,0.0,0.07020881140918125,7.94000006862916e-05,0.48331770000004326,0.014457113048662344,0.9725924063364345,0.9522402757262433,0.9623087448687648,0.9975495978693945,13225,194,109,3868,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,recalibrated,0.4104226231575012,34574,6059,0.17524729565569502,0.35536824542343237,0.0,0.07020881140918125,7.94000006862916e-05,0.48331770000004326,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975495978693945,13285,134,139,3838,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.35491497864686355,0.0,0.07395182372876907,0.0001323000033153221,0.6132139000001189,0.014680676652507638,0.9723409605230073,0.9515255905511811,0.9618206690710112,0.9976574353130395,13222,197,110,3867,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,recalibrated,0.4101971983909607,34931,6416,0.18367639059860869,0.35491497864686355,0.0,0.07395182372876907,0.0001323000033153221,0.6132139000001189,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976574353130395,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.3569912985359747,0.0,0.07815538837579296,9.659999705036171e-05,0.5455648999995901,0.01550040986660705,0.9718380688961529,0.9489319911613061,0.9602484472049689,0.9975620492996815,13211,208,112,3865,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,recalibrated,0.4125800132751465,35287,6772,0.19191203559384476,0.3569912985359747,0.0,0.07815538837579296,9.659999705036171e-05,0.5455648999995901,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975620492996815,13285,134,135,3842,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.3557209941337176,0.0,0.08167016451709899,9.250000221072696e-05,0.528068900002836,0.015574931067888815,0.9705808398290169,0.948636028508233,0.9594829729057917,0.9975696850526417,13210,209,117,3860,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,recalibrated,0.4110102355480194,35644,7129,0.2000056110425317,0.3557209941337176,0.0,0.08167016451709899,9.250000221072696e-05,0.528068900002836,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975696850526417,13285,134,144,3833,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
