scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.5959595959595959,0.40404040404040403,0.035906278527234,0.05210110000007262,0.5732308999995439,0.007079514121767643,0.8986673371888358,0.9741073862087762,0.9348679047868166,0.9957987244001545,13324,95,403,3574,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.946524064171123,2805,0.9930555555555556,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.34432104229927063,30297,1782,0.058817704723239925,0.5959595959595959,0.40404040404040403,0.035906278527234,0.05210110000007262,0.5732308999995439,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9957987244001545,13285,134,317,3660,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6778523489932886,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.6007480130902291,0.39925198690977093,0.04312080536912752,0.037815300000147545,0.5665771000003588,0.007228556524331172,0.9177772190093035,0.974112623432079,0.9451061626100468,0.9963756125630565,13322,97,327,3650,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.948663101604278,2805,0.9947916666666666,576,0.697986577181208,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.36773648858070374,30654,2139,0.06977882168721863,0.6007480130902291,0.39925198690977093,0.04312080536912752,0.037815300000147545,0.5665771000003588,0.009985840971756465,0.9371385466431984,0.9652939652939653,0.9510079101811686,0.9963756125630565,13285,134,250,3727,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.5991983967935872,0.40080160320641284,0.04981672775741419,0.05967100000088976,0.48028829999930167,0.007004992920485878,0.9072164948453608,0.9746083198271205,0.9397056908451621,0.9961128489710087,13325,94,369,3608,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.6375838926174496,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.356157511472702,31010,2495,0.08045791680103193,0.5991983967935872,0.40080160320641284,0.04981672775741419,0.05967100000088976,0.48028829999930167,0.009985840971756465,0.9255720392255469,0.964875491480996,0.9448151950718686,0.9961128489710087,13285,134,296,3681,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.5995792426367461,0.40042075736325383,0.05657568238213399,0.0381230000002688,0.5763996000005136,0.007228556524331172,0.9285893889866734,0.9744063324538259,0.9509463113171109,0.9965830333419322,13322,97,284,3693,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9447415329768271,2805,0.9930555555555556,576,0.790268456375839,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.3474544584751129,31367,2852,0.09092358210858546,0.5995792426367461,0.40042075736325383,0.05657568238213399,0.0381230000002688,0.5763996000005136,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9965830333419322,13285,134,210,3767,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.6013092269326683,0.3986907730673317,0.06336223886480094,0.044463800000812626,0.6877078000015899,0.006781429316640584,0.9303495096806638,0.9759957794777103,0.952626158599382,0.9966097912688697,13328,91,277,3700,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.7785234899328859,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.35388991236686707,31723,3208,0.10112536645336191,0.6013092269326683,0.3986907730673317,0.06336223886480094,0.044463800000812626,0.6877078000015899,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9966097912688697,13285,134,217,3760,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8439597315436241,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.5987654320987654,0.4012345679012346,0.06962706776730072,0.03947679999873799,0.5907334000003175,0.007601162530739995,0.9328639678149359,0.9732423924449108,0.9526254974964694,0.9968258315480193,13317,102,267,3710,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.7969798657718121,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.35441261529922485,32079,3564,0.1111007200972599,0.5987654320987654,0.4012345679012346,0.06962706776730072,0.03947679999873799,0.5907334000003175,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9968258315480193,13285,134,197,3780,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.5972966080081612,0.4027033919918388,0.07589849953009041,0.046792799999821,0.6407270999989123,0.006632386914077055,0.9333668594417903,0.9765851091817943,0.954487014656724,0.9967676873972582,13330,89,265,3712,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.8171140939597316,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.3331744372844696,32436,3921,0.12088420273769886,0.5972966080081612,0.4027033919918388,0.07589849953009041,0.046792799999821,0.6407270999989123,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9967676873972582,13285,134,194,3783,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.601823708206687,0.3981762917933131,0.08279455756055196,0.06255699999928765,0.5058105999996769,0.007526641329458231,0.9383957757103344,0.9736498825984868,0.9556978233034571,0.9968974577214917,13318,101,245,3732,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.3406082093715668,32792,4277,0.13042815320809953,0.601823708206687,0.3981762917933131,0.08279455756055196,0.06255699999928765,0.5058105999996769,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9968974577214917,13285,134,183,3794,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.6033664220975399,0.39663357790246007,0.08929769090734886,0.05295529999966675,0.5241302000013093,0.007228556524331172,0.9411616796580337,0.9747395833333333,0.9576563899194064,0.9969391592385781,13322,97,234,3743,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.35749801993370056,33149,4634,0.13979305559745392,0.6033664220975399,0.39663357790246007,0.08929769090734886,0.05295529999966675,0.5241302000013093,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9969391592385781,13285,134,179,3798,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.6036072144288577,0.39639278557114227,0.09553715862593967,0.05974740000056045,0.6586328000012145,0.0069304717192041135,0.930600955494091,0.9754876120189774,0.9525157637369708,0.9967999449401312,13326,93,276,3701,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.7919463087248322,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.3649866580963135,33505,4990,0.1489329950753619,0.6036072144288577,0.39639278557114227,0.09553715862593967,0.05974740000056045,0.6586328000012145,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9967999449401312,13285,134,229,3748,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.6022068449597905,0.39779315504020946,0.1014652591775642,0.06118939999942086,0.5521109999990585,0.007154035323049408,0.9368871008297712,0.9748822605965463,0.9555071162969612,0.9969430380137013,13323,96,251,3726,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.3480265438556671,33862,5347,0.15790561691571672,0.6022068449597905,0.39779315504020946,0.1014652591775642,0.06118939999942086,0.5521109999990585,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9969430380137013,13285,134,200,3777,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.6037173417499562,0.39628265825004383,0.10773515238750861,0.05917380000028061,0.6974255000004632,0.0069304717192041135,0.9419160170983153,0.9757749413909872,0.958546571136131,0.9970151420072976,13326,93,231,3746,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.8557046979865772,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.351270467042923,34218,5703,0.16666666666666666,0.6037173417499562,0.39628265825004383,0.10773515238750861,0.05917380000028061,0.6974255000004632,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9970151420072976,13285,134,186,3791,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8926174496644296,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.6029047697639874,0.39709523023601256,0.1135600596866451,0.061700000000200816,0.5967602000000625,0.007750204933303525,0.939150113150616,0.9729096118780932,0.9557318321392015,0.9967823311787019,13315,104,242,3735,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.41180968284606934,34574,6059,0.17524729565569502,0.6029047697639874,0.39709523023601256,0.1135600596866451,0.061700000000200816,0.5967602000000625,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9967823311787019,13285,134,214,3763,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.6014650872817955,0.3985349127182045,0.11920059306851177,0.045225899999422836,0.6625032000010833,0.007526641329458231,0.9356298717626351,0.9735740450026165,0.9542249006282857,0.9967199897060681,13318,101,256,3721,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.36815962195396423,34931,6416,0.18367639059860869,0.6014650872817955,0.3985349127182045,0.11920059306851177,0.045225899999422836,0.6625032000010833,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9967199897060681,13285,134,213,3764,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8506711409395973,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.5995274660366214,0.4004725339633786,0.12463545663852647,0.0626207000004797,0.6365685000000667,0.00782472613458529,0.9409102338446065,0.9727060046789706,0.9565439672801637,0.9969654112383256,13314,105,235,3742,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.3772585391998291,35287,6772,0.19191203559384476,0.5995274660366214,0.4004725339633786,0.12463545663852647,0.0626207000004797,0.6365685000000667,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9969654112383256,13285,134,193,3784,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.8842281879194631,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.5989619862533314,0.40103801374666853,0.13024248894311422,0.05549500000051921,0.5326546999986022,0.007377598926894702,0.9358813175760624,0.974090552211463,0.9546037445498846,0.996957653688079,13320,99,255,3722,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.825503355704698,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.3538387417793274,35644,7129,0.2000056110425317,0.5989619862533314,0.40103801374666853,0.13024248894311422,0.05549500000051921,0.5326546999986022,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.996957653688079,13285,134,193,3784,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.87751677852349,596,,1.0,synthetic,,,
