scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00011100000119768083,0.6867343000194523,0.007228556524331172,0.9549911993965301,0.9750962772785623,0.964939024390244,0.99743835947075,13322,97,179,3798,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,recalibrated,0.33932235836982727,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00011100000119768083,0.6867343000194523,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.99743835947075,13285,134,143,3834,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00011439999798312783,0.8829674999869894,0.007601162530739995,0.9564998742770933,0.9738863287250384,0.9651148040086261,0.9974388185528298,13317,102,173,3804,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,recalibrated,0.37183672189712524,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00011439999798312783,0.8829674999869894,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974388185528298,13285,134,149,3828,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,9.089999366551638e-05,0.6664879999880213,0.008048289738430584,0.9552426452099573,0.9723573073969798,0.9637239979705733,0.997424174771386,13311,108,178,3799,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,recalibrated,0.37572693824768066,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,9.089999366551638e-05,0.6664879999880213,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997424174771386,13285,134,146,3831,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00018840000848285854,0.6186099999758881,0.006855950517922349,0.9547397535831028,0.9763435330419131,0.9654207983727435,0.9974654172063926,13327,92,180,3797,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,recalibrated,0.33576667308807373,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00018840000848285854,0.6186099999758881,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974654172063926,13285,134,137,3840,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.000169299979461357,0.6432946999848355,0.00670690811535882,0.9564998742770933,0.9768875192604006,0.9665862025155634,0.9973780604449203,13329,90,173,3804,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,recalibrated,0.35674962401390076,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.000169299979461357,0.6432946999848355,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973780604449203,13285,134,147,3830,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00012689997674897313,0.6047369000152685,0.007377598926894702,0.9564998742770933,0.9746348962336664,0.9654822335025379,0.9974029820435385,13320,99,173,3804,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9493761140819964,2805,0.9913194444444444,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,recalibrated,0.3512479066848755,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00012689997674897313,0.6047369000152685,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974029820435385,13285,134,139,3838,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001147000293713063,0.6309910000127275,0.006334302108949997,0.9512195121951219,0.9780248190279214,0.964435946462715,0.9973824170401674,13334,85,194,3783,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,recalibrated,0.32412320375442505,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001147000293713063,0.6309910000127275,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973824170401674,13285,134,147,3830,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.0001309000072069466,0.651740700006485,0.007303077725612937,0.9542368619562485,0.9748266118674545,0.9644218551461247,0.9972966530124413,13321,98,182,3795,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,recalibrated,0.3358049690723419,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.0001309000072069466,0.651740700006485,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9972966530124413,13285,134,135,3842,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,8.930001058615744e-05,0.5473534999764524,0.007377598926894702,0.9527281870756852,0.9745370370370371,0.9635092180546726,0.997276518984084,13320,99,188,3789,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,recalibrated,0.3487198054790497,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,8.930001058615744e-05,0.5473534999764524,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997276518984084,13285,134,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9565062388591801,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00013829997624270618,0.6420769999967888,0.007004992920485878,0.9549911993965301,0.9758478931140802,0.9653069004956157,0.9972577153568558,13325,94,179,3798,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,recalibrated,0.3372836709022522,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00013829997624270618,0.6420769999967888,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972577153568558,13285,134,140,3837,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,7.470001582987607e-05,0.5951927000132855,0.006855950517922349,0.9547397535831028,0.9763435330419131,0.9654207983727435,0.9974205021147475,13327,92,180,3797,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,recalibrated,0.33390557765960693,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,7.470001582987607e-05,0.5951927000132855,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974205021147475,13285,134,140,3837,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00016460000188089907,0.6881397999823093,0.007228556524331172,0.9554940910233845,0.9751090582499359,0.9652019304038608,0.9974243902588928,13322,97,177,3800,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,recalibrated,0.35537075996398926,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00016460000188089907,0.6881397999823093,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974243902588928,13285,134,142,3835,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00022739998530596495,0.9274216000048909,0.007377598926894702,0.9572542117173749,0.9746543778801844,0.9658759355575289,0.9973692629332276,13320,99,170,3807,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,recalibrated,0.38344407081604004,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00022739998530596495,0.9274216000048909,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973692629332276,13285,134,140,3837,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9575757575757575,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00018919998547062278,0.9110701000026893,0.00670690811535882,0.9532310787025396,0.9768101004895645,0.964876558920845,0.9971053563204912,13329,90,186,3791,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,recalibrated,0.34147965908050537,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00018919998547062278,0.9110701000026893,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971053563204912,13285,134,146,3831,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.0001908999984152615,0.8106758999929298,0.007452120128176466,0.9549911993965301,0.9743458183683941,0.9645714285714287,0.9974093061334134,13319,100,179,3798,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,recalibrated,0.3492920696735382,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.0001908999984152615,0.8106758999929298,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974093061334134,13285,134,139,3838,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00015460001304745674,0.645233899995219,0.0069304717192041135,0.9567513200905204,0.9761416110826064,0.9663492063492063,0.9975119062937399,13326,93,172,3805,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,recalibrated,0.350940078496933,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00015460001304745674,0.645233899995219,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975119062937399,13285,134,141,3836,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
