scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.43334800000229734,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.43334800000229734,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.03291845312577749,0.0,0.00041080677120222995,8.440000237897038e-05,0.4581854999996722,0.007601162530739995,0.8627105858687453,0.971129351825644,0.9137150466045273,0.9870140107915769,13317,102,546,3431,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,recalibrated,0.305135041475296,28871,356,0.012330712479650861,0.03291845312577749,0.0,0.00041080677120222995,8.440000237897038e-05,0.4581854999996722,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9870140107915769,13285,134,490,3487,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.0328275912443504,0.0,0.0008201604706903837,8.650000017951243e-05,0.4838512999995146,0.008271853342275877,0.8707568518984159,0.9689423614997202,0.917229506025692,0.9875855586119179,13308,111,514,3463,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,recalibrated,0.34368184208869934,29228,713,0.0243944163131244,0.0328275912443504,0.0,0.0008201604706903837,8.650000017951243e-05,0.4838512999995146,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9875855586119179,13285,134,477,3500,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.033302708435340694,0.0,0.0012469298219673214,9.059999865712598e-05,0.42928769999707583,0.008420895744839407,0.8669851646970078,0.9682673406346531,0.914831520297161,0.9856513802265253,13306,113,529,3448,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,recalibrated,0.33050665259361267,29584,1069,0.03613439697133586,0.033302708435340694,0.0,0.0012469298219673214,9.059999865712598e-05,0.42928769999707583,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9856513802265253,13285,134,501,3476,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.03232807529046406,0.0,0.0016140777361494034,8.590000288677402e-05,0.45118749999892316,0.008048289738430584,0.8622076942418909,0.9694656488549618,0.912696300239553,0.9869277408366608,13311,108,548,3429,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,recalibrated,0.3367452919483185,29941,1426,0.04762699976620687,0.03232807529046406,0.0,0.0016140777361494034,8.590000288677402e-05,0.45118749999892316,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9869277408366608,13285,134,509,3468,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
