scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.6484645000018645,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.6484645000018645,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.720509631992608,0.0,0.008915121430921389,0.00010850000035134144,0.4815643999972963,0.009315150160220583,0.9522252954488307,0.9680470347648262,0.9600709849157054,0.9970527679997979,13294,125,190,3787,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,1,recalibrated,0.3466142416000366,28871,356,0.012330712479650861,0.720509631992608,0.0,0.008915121430921389,0.00010850000035134144,0.4815643999972963,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970527679997979,13285,134,177,3800,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.7089111976251274,0.0,0.017417153067700492,0.00012319999950705096,0.5249373000006017,0.010209404575601759,0.9615287905456374,0.9654127745518808,0.9634668682287729,0.9973162061614325,13282,137,153,3824,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,2,recalibrated,0.390472412109375,29228,713,0.0243944163131244,0.7089111976251274,0.0,0.017417153067700492,0.00012319999950705096,0.5249373000006017,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973162061614325,13285,134,154,3823,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.7113162643085031,0.0,0.025973929040069232,8.930000331019983e-05,0.5156013999985589,0.01102913778970117,0.9653004777470455,0.962879357913218,0.9640883977900553,0.9975600068528775,13271,148,138,3839,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,3,recalibrated,0.4151354134082794,29584,1069,0.03613439697133586,0.7113162643085031,0.0,0.025973929040069232,8.930000331019983e-05,0.5156013999985589,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9975600068528775,13285,134,152,3825,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.7102053453962845,0.0,0.034298337182035246,7.94000006862916e-05,0.5047326000021712,0.010954616588419406,0.967060598441036,0.9631855747558227,0.9651191969887076,0.9974489839417399,13272,147,131,3846,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,4,recalibrated,0.41279879212379456,29941,1426,0.04762699976620687,0.7102053453962845,0.0,0.034298337182035246,7.94000006862916e-05,0.5047326000021712,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974489839417399,13285,134,142,3835,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.710824954496813,0.0,0.04253251128402264,8.35999999253545e-05,0.45611079999798676,0.01006036217303823,0.9642946944933367,0.9659949622166247,0.9651440795268655,0.9975418777952361,13284,135,142,3835,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,recalibrated,0.383518785238266,30297,1782,0.058817704723239925,0.710824954496813,0.0,0.04253251128402264,8.35999999253545e-05,0.45611079999798676,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975418777952361,13285,134,142,3835,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.7099844168341956,0.0,0.050565160427042954,8.030000026337802e-05,0.466694999999163,0.010209404575601759,0.9665577068141815,0.9655865360462196,0.9660718773561195,0.9976028794977185,13282,137,133,3844,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,recalibrated,0.38816991448402405,30654,2139,0.06977882168721863,0.7099844168341956,0.0,0.050565160427042954,8.030000026337802e-05,0.466694999999163,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976028794977185,13285,134,140,3837,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.7098353659353674,0.0,0.0584770832557762,8.320000051753595e-05,0.4845220999995945,0.010507489380728817,0.9650490319336184,0.9645639607941694,0.9648064353946708,0.9975912619103927,13278,141,139,3838,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,recalibrated,0.4031568765640259,31010,2495,0.08045791680103193,0.7098353659353674,0.0,0.0584770832557762,8.320000051753595e-05,0.4845220999995945,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975912619103927,13285,134,142,3835,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
