scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.41221589999986463,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.41221589999986463,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.13887909228545792,0.0,0.0003651456633013852,7.639999967068434e-05,0.4158037000015611,0.00782472613458529,0.8619562484284636,0.9702802151146335,0.9129161118508655,0.9865780420891322,13314,105,549,3428,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,recalibrated,0.3709352910518646,28590,75,0.0026232948583420775,0.13887909228545792,0.0,0.0003651456633013852,7.639999967068434e-05,0.4158037000015611,0.009985840971756465,0.8687452853909983,0.9626636946224575,0.9132963256674596,0.9865780420891322,13285,134,522,3455,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.14601029120884498,0.0,0.0007674814887594624,6.84000042383559e-05,0.42129039999781526,0.007303077725612937,0.8574302237867739,0.9720638540478905,0.9111556446225784,0.9874569968915271,13321,98,567,3410,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3036912751677852,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,recalibrated,0.3184371888637543,28665,150,0.0052328623757195184,0.14601029120884498,0.0,0.0007674814887594624,6.84000042383559e-05,0.42129039999781526,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9874569968915271,13285,134,495,3482,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9565062388591801,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.1480129811675322,0.0,0.001166546426774605,6.130000110715628e-05,0.41397330000108923,0.0069304717192041135,0.867236610510435,0.9737436476566911,0.9174092299507913,0.9893376313159786,13326,93,528,3449,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,recalibrated,0.3277858793735504,28740,225,0.007828810020876827,0.1480129811675322,0.0,0.001166546426774605,6.130000110715628e-05,0.41397330000108923,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9893376313159786,13285,134,456,3521,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.15939790599402306,0.0,0.0016741824809291012,6.629999916185625e-05,0.41798950000156765,0.007154035323049408,0.8624591400553181,0.9727736812251844,0.9143009462881514,0.9869923870887156,13323,96,547,3430,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,recalibrated,0.341788113117218,28815,300,0.010411244143675169,0.15939790599402306,0.0,0.0016741824809291012,6.629999916185625e-05,0.41798950000156765,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9869923870887156,13285,134,492,3485,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
