scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.5200002962956205e-05,0.4299895000003744,0.007452120128176466,0.9602715614785013,0.974483286552692,0.9673252279635258,0.9974513261972491,13319,100,158,3819,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,5,recalibrated,0.39269015192985535,30297,1782,0.058817704723239925,0.5,0.0,0.03029993878800245,1.5200002962956205e-05,0.4299895000003744,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974513261972491,13285,134,143,3834,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.7399997886968777e-05,0.5219937000001664,0.008122810939712349,0.9607744531053558,0.972264631043257,0.9664853926900214,0.9975642791269264,13310,109,156,3821,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,6,recalibrated,0.390634149312973,30654,2139,0.06977882168721863,0.5,0.0,0.036150687015159964,1.7399997886968777e-05,0.5219937000001664,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975642791269264,13285,134,135,3842,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,1.599999814061448e-05,0.4725743000017246,0.008271853342275877,0.9622831279859191,0.9718131030980193,0.9670246367656348,0.9976620448718817,13308,111,150,3827,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,7,recalibrated,0.41633155941963196,31010,2495,0.08045791680103193,0.5,0.0,0.04191516169676607,1.599999814061448e-05,0.4725743000017246,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976620448718817,13285,134,136,3841,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.390000008745119e-05,0.47303199999805656,0.007899247335867055,0.9602715614785013,0.9729936305732484,0.9665907365223995,0.9976166800671789,13313,106,158,3819,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,8,recalibrated,0.4037535488605499,31367,2852,0.09092358210858546,0.5,0.0,0.04762699976620687,2.390000008745119e-05,0.47303199999805656,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976166800671789,13285,134,137,3840,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.800000220304355e-05,0.46629639999810024,0.007899247335867055,0.9625345737993463,0.9730554143365532,0.9677664012135002,0.9976564421967036,13313,106,149,3828,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,recalibrated,0.3857269585132599,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.800000220304355e-05,0.46629639999810024,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9976564421967036,13285,134,125,3852,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,2.689999746507965e-05,0.44715129999895,0.008197332140994112,0.9625345737993463,0.9720670391061452,0.9672773215413771,0.9976578288119651,13309,110,149,3828,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,recalibrated,0.4054848551750183,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,2.689999746507965e-05,0.44715129999895,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976578288119651,13285,134,129,3848,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.719999974942766e-05,0.4553900999999314,0.007526641329458231,0.9612773447322102,0.9742609582059123,0.9677256043538792,0.997680136453435,13318,101,154,3823,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,recalibrated,0.3860715329647064,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.719999974942766e-05,0.4553900999999314,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997680136453435,13285,134,130,3847,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.5299999833805487e-05,0.470083699998213,0.008495416946121171,0.9635403570530551,0.9711099847947289,0.9673103622365267,0.9976895804276482,13305,114,145,3832,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,recalibrated,0.4006085991859436,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.5299999833805487e-05,0.470083699998213,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976895804276482,13285,134,128,3849,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,2.3200005671242252e-05,0.465679299999465,0.008718980549966466,0.9630374654262006,0.9703572333417786,0.9666834931852599,0.9975651223389096,13302,117,147,3830,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,recalibrated,0.43242147564888,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,2.3200005671242252e-05,0.465679299999465,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975651223389096,13285,134,140,3837,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.799999881768599e-05,0.4896221999988484,0.007899247335867055,0.9627860196127734,0.9730622617534943,0.9678968655207281,0.997660583304444,13313,106,148,3829,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,recalibrated,0.39857548475265503,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,1.799999881768599e-05,0.4896221999988484,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997660583304444,13285,134,138,3839,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,2.3600001441081986e-05,0.48809739999705926,0.008420895744839407,0.9635403570530551,0.9713561470215463,0.9674324665488514,0.9978129142337424,13306,113,145,3832,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,recalibrated,0.42274513840675354,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,2.3600001441081986e-05,0.48809739999705926,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9978129142337424,13285,134,134,3843,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,2.5200002710334957e-05,0.49548030000005383,0.009315150160220583,0.9655519235604727,0.9684741488020177,0.9670108285066733,0.9976466796757412,13294,125,137,3840,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,recalibrated,0.46273377537727356,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,2.5200002710334957e-05,0.49548030000005383,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976466796757412,13285,134,135,3842,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,1.68999977177009e-05,0.4842549999993935,0.009315150160220583,0.9673120442544632,0.9685297079556898,0.9679204931437916,0.9977065570955792,13294,125,130,3847,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,recalibrated,0.45388489961624146,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,1.68999977177009e-05,0.4842549999993935,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977065570955792,13285,134,128,3849,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,2.4800003302516416e-05,0.4859489999980724,0.009240628958938818,0.9658033693738999,0.9687263556116015,0.9672626542432635,0.9975974923100472,13295,124,136,3841,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,recalibrated,0.44834932684898376,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,2.4800003302516416e-05,0.4859489999980724,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9975974923100472,13285,134,125,3852,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.6900001103058457e-05,0.4721105999997235,0.009091586556375288,0.9650490319336184,0.9691919191919192,0.9671160388055942,0.9976327947850824,13297,122,139,3838,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,recalibrated,0.45414915680885315,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.6900001103058457e-05,0.4721105999997235,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976327947850824,13285,134,132,3845,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.4500001018168405e-05,0.5343308000010438,0.008868022952529996,0.9653004777470455,0.9699343102577059,0.9676118462507877,0.9977193458106596,13300,119,138,3839,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,recalibrated,0.43068525195121765,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,2.4500001018168405e-05,0.5343308000010438,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977193458106596,13285,134,129,3848,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
