scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,0.00012539999443106353,0.6165553000173531,0.006855950517922349,0.9580085491576565,0.9764223475140953,0.9671278080974743,0.997518277228725,13327,92,167,3810,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,5,recalibrated,0.3714122176170349,30297,1782,0.058817704723239925,0.3265649694221123,0.0,0.02,0.00012539999443106353,0.6165553000173531,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997518277228725,13285,134,143,3834,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,0.000128800020320341,0.6421007000026293,0.00782472613458529,0.9595172240382198,0.973221117061974,0.966320587490504,0.9975145764650204,13314,105,161,3816,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,recalibrated,0.38822194933891296,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,0.000128800020320341,0.6421007000026293,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975145764650204,13285,134,144,3833,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00010380000458098948,0.6018815000134055,0.008048289738430584,0.9587628865979382,0.9724560061208876,0.9655609014940492,0.9974153585216493,13311,108,164,3813,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,recalibrated,0.39799246191978455,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00010380000458098948,0.6018815000134055,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974153585216493,13285,134,142,3835,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.00011079999967478216,0.6528892000205815,0.007303077725612937,0.9575056575308021,0.974910394265233,0.9661296460738298,0.9974770816388285,13321,98,169,3808,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,recalibrated,0.3588673174381256,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.00011079999967478216,0.6528892000205815,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974770816388285,13285,134,137,3840,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00011630001245066524,0.6821743000182323,0.007079514121767643,0.9612773447322102,0.9757529351710056,0.96846105129829,0.9974891770462783,13324,95,154,3823,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,recalibrated,0.36834147572517395,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00011630001245066524,0.6821743000182323,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974891770462783,13285,134,134,3843,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.00014730001566931605,0.6747476999880746,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9974839866080698,13316,103,159,3818,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,recalibrated,0.3894391357898712,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.00014730001566931605,0.6747476999880746,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974839866080698,13285,134,134,3843,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.0001317000132985413,0.6929760999919381,0.006632386914077055,0.9592657782247925,0.977202868852459,0.9681512498413907,0.9976336286280437,13330,89,162,3815,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,recalibrated,0.3495497405529022,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.0001317000132985413,0.6929760999919381,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976336286280437,13285,134,132,3845,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.0001647000026423484,0.6919066999980714,0.007526641329458231,0.9585114407845109,0.9741886020955789,0.9662864385297846,0.9974863569706451,13318,101,165,3812,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,recalibrated,0.37095850706100464,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.0001647000026423484,0.6919066999980714,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974863569706451,13285,134,131,3846,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,0.00011660001473501325,0.6436556999979075,0.007601162530739995,0.9587628865979382,0.9739463601532568,0.9662949822605169,0.9974596084127297,13317,102,164,3813,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,recalibrated,0.34756410121917725,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,0.00011660001473501325,0.6436556999979075,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974596084127297,13285,134,133,3844,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9575757575757575,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,9.899999713525176e-05,0.6798451000067871,0.007154035323049408,0.9587628865979382,0.97544128933231,0.9670301800659395,0.9974631217959935,13323,96,164,3813,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,recalibrated,0.3675186038017273,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,9.899999713525176e-05,0.6798451000067871,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974631217959935,13285,134,139,3838,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.00012889999197795987,0.6643461000057869,0.007228556524331172,0.9582599949710837,0.97517911975435,0.9666455294863665,0.9975481550400007,13322,97,166,3811,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,recalibrated,0.36755672097206116,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.00012889999197795987,0.6643461000057869,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975481550400007,13285,134,142,3835,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00013730002683587372,0.6567834000161383,0.00782472613458529,0.9582599949710837,0.9731869254341164,0.9656657798048903,0.9975336049487774,13314,105,166,3811,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,recalibrated,0.4049229919910431,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00013730002683587372,0.6567834000161383,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975336049487774,13285,134,143,3834,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00013910001143813133,0.6663117999851238,0.007750204933303525,0.9605230072919286,0.9734964322120285,0.9669662068092647,0.9974275663573634,13315,104,157,3820,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,recalibrated,0.4069977104663849,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00013910001143813133,0.6663117999851238,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974275663573634,13285,134,150,3827,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00013959998614154756,0.6639647000120021,0.007452120128176466,0.9580085491576565,0.9744245524296675,0.9661468238874098,0.9974115265916361,13319,100,167,3810,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,recalibrated,0.35354986786842346,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00013959998614154756,0.6639647000120021,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974115265916361,13285,134,135,3842,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.00014369998825713992,0.6553382000129204,0.007526641329458231,0.9582599949710837,0.9741820040899796,0.9661554062618836,0.9975468433769156,13318,101,166,3811,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,recalibrated,0.3723251223564148,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.00014369998825713992,0.6553382000129204,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975468433769156,13285,134,137,3840,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00013110000872984529,0.6564087999868207,0.00797376853714882,0.9577571033442294,0.9726762002042901,0.9651590016470291,0.9975858185085892,13312,107,168,3809,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,recalibrated,0.3695319890975952,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00013110000872984529,0.6564087999868207,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975858185085892,13285,134,135,3842,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
