scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,0.05,5,fixed,0.48527203037072303,28890,375,0.012980269989615784,0.009464192562784112,0.8793060095549409,0.9649558498896247,0.9201420865675568,0.9886975865755255,13292,127,480,3497,375,8566.881962269545,2016018.5816459656,1981.7992987460939,75,1992.0889706611633,458769.26654052734,368.6032150625,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.4597315436241611,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,5,recalibrated,0.4762947109850891,28890,375,0.012980269989615784,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9886975865755255,13285,134,471,3506,375,8566.881962269545,2016018.5816459656,1981.7992987460939,75,1992.0889706611633,458769.26654052734,368.6032150625,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.4697986577181208,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.007750204933303525,0.8720140809655519,0.9708846584546472,0.9187971916810173,0.990525435929821,13315,104,509,3468,450,10147.137075334787,2424787.530117035,2352.608085480469,75,1580.2551130652428,408768.94847106934,370.808786734375,True,False,0.946524064171123,2805,0.9965277777777778,576,0.401006711409396,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,6,recalibrated,0.4325170068027211,28965,450,0.015535991714137753,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.990525435929821,13285,134,436,3541,450,10147.137075334787,2424787.530117035,2352.608085480469,75,1580.2551130652428,408768.94847106934,370.808786734375,True,False,0.9511586452762923,2805,1.0,576,0.4983221476510067,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.00767568373202176,0.8740256474729696,0.9712210114557139,0.9200635256749603,0.9893304640141204,13316,103,501,3476,525,11669.84634128213,2781411.615535736,2851.5734195820314,75,1522.709265947342,356624.0854187012,498.9653341015625,True,False,0.942602495543672,2805,0.9982638888888888,576,0.4312080536912752,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,7,recalibrated,0.4256659134820054,29040,525,0.018078512396694214,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9893304640141204,13285,134,438,3539,525,11669.84634128213,2781411.615535736,2851.5734195820314,75,1522.709265947342,356624.0854187012,498.9653341015625,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.4966442953020134,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.009240628958938818,0.8803117928086497,0.9657931034482758,0.9210734017363852,0.9898548481775276,13295,124,476,3501,600,13592.527863115072,3122845.9816856384,3229.0095699804688,75,1922.681521832943,341434.36614990234,377.4361503984375,True,False,0.9433155080213904,2805,1.0,576,0.46812080536912754,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,8,recalibrated,0.46866298499566467,29115,600,0.020607934054611025,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9898548481775276,13285,134,456,3521,600,13592.527863115072,3122845.9816856384,3229.0095699804688,75,1922.681521832943,341434.36614990234,377.4361503984375,True,False,0.9458110516934046,2805,1.0,576,0.4899328859060403,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.00782472613458529,0.8825748051294946,0.970954356846473,0.9246575342465754,0.9886509663218698,13314,105,467,3510,675,15056.871699482203,3560408.1477737427,3634.7418924414064,75,1464.3438363671303,437562.16608810425,405.7323224609375,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.4983221476510067,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,9,recalibrated,0.4309023717176745,29190,675,0.023124357656731757,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9886509663218698,13285,134,427,3550,675,15056.871699482203,3560408.1477737427,3634.7418924414064,75,1464.3438363671303,437562.16608810425,405.7323224609375,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.5318791946308725,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.008048289738430584,0.8765401056072416,0.9699499165275459,0.9208823140932505,0.9864796111436123,13311,108,491,3486,750,16726.005597561598,3908348.415927887,4013.7674317851565,75,1669.1338980793953,347940.2681541443,379.02553934375,True,False,0.9415329768270945,2805,1.0,576,0.4513422818791946,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,10,recalibrated,0.44463210031967804,29265,750,0.025627883136852898,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9864796111436123,13285,134,455,3522,750,16726.005597561598,3908348.415927887,4013.7674317851565,75,1669.1338980793953,347940.2681541443,379.02553934375,True,False,0.9479500891265598,2805,1.0,576,0.4815436241610738,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.007750204933303525,0.8760372139803873,0.9710144927536232,0.9210839391936549,0.9865203008063187,13315,104,493,3484,825,18190.42495805025,4262232.682415009,4460.181390800782,75,1464.4193604886532,353884.2664871216,446.413959015625,True,False,0.942602495543672,2805,0.9947916666666666,576,0.44798657718120805,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,11,recalibrated,0.4285902524930302,29340,825,0.028118609406952964,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9865203008063187,13285,134,418,3559,825,18190.42495805025,4262232.682415009,4460.181390800782,75,1464.4193604886532,353884.2664871216,446.413959015625,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5419463087248322,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.008271853342275877,0.8785516721146593,0.9692094313453536,0.921656554998681,0.9894737257300872,13308,111,483,3494,900,19522.48476946354,4613048.841983795,4736.529323207032,75,1332.0598114132881,350816.1595687866,276.34793240625,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.4597315436241611,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,12,recalibrated,0.4464876084917415,29415,900,0.030596634370219276,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9894737257300872,13285,134,439,3538,900,19522.48476946354,4613048.841983795,4736.529323207032,75,1332.0598114132881,350816.1595687866,276.34793240625,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5100671140939598,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.008122810939712349,0.8788031179280865,0.9697558268590455,0.9220419469726948,0.9897259304342994,13310,109,482,3495,976,21181.273656725883,5005454.594249725,5036.897535199219,76,1658.7888872623444,392405.7522659302,300.3682119921875,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.45302013422818793,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,13,recalibrated,0.45410066909975666,29491,976,0.0330948424943203,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9897259304342994,13285,134,433,3544,976,21181.273656725883,5005454.594249725,5036.897535199219,76,1658.7888872623444,392405.7522659302,300.3682119921875,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.5134228187919463,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.009315150160220583,0.8853407090771939,0.9657158529895776,0.923783287419651,0.9886227468274945,13294,125,456,3521,1051,22824.791086435318,5432736.9260520935,5417.318160125001,75,1643.5174297094345,427282.33180236816,380.4206249257812,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.5,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,14,recalibrated,0.470462638934742,29566,1051,0.03554758844618819,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9886227468274945,13285,134,444,3533,1051,22824.791086435318,5432736.9260520935,5417.318160125001,75,1643.5174297094345,427282.33180236816,380.4206249257812,True,False,0.946524064171123,2805,0.9965277777777778,576,0.5100671140939598,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.008346374543557642,0.8795574553683682,0.9689750692520775,0.9221035982601818,0.9906483762369896,13307,112,479,3498,1126,24497.15873682499,5826418.347431183,5776.618021421876,75,1672.3676503896713,393681.42137908936,359.299861296875,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.4546979865771812,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,15,recalibrated,0.4426285253503317,29641,1126,0.03798792213488074,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9906483762369896,13285,134,439,3538,1126,24497.15873682499,5826418.347431183,5776.618021421876,75,1672.3676503896713,393681.42137908936,359.299861296875,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5067114093959731,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.008346374543557642,0.8795574553683682,0.9689750692520775,0.9221035982601818,0.9879167910170117,13307,112,479,3498,1201,26199.19089370966,6216514.995754242,6213.403519578125,75,1702.0321568846703,390096.6483230591,436.78549815625,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.46476510067114096,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,16,recalibrated,0.4383446274600612,29716,1201,0.04041593754206488,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.9879167910170117,13285,134,436,3541,1201,26199.19089370966,6216514.995754242,6213.403519578125,75,1702.0321568846703,390096.6483230591,436.78549815625,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5067114093959731,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.010358446978165289,0.8850892632637667,0.9620114785460508,0.9219486642221059,0.9862521687646436,13280,139,457,3520,1276,27831.528577923775,6704923.625999451,6681.948942859375,75,1632.3376842141151,488408.63024520874,468.54542328125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.47315436241610737,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,17,recalibrated,0.495654790611897,29791,1276,0.04283172770299755,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9862521687646436,13285,134,471,3506,1276,27831.528577923775,6704923.625999451,6681.948942859375,75,1632.3376842141151,488408.63024520874,468.54542328125,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.46140939597315433,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.009091586556375288,0.8860950465174755,0.9665386725178278,0.9245703791158336,0.9884804594898197,13297,122,453,3524,1351,29392.165602982044,7019509.978279114,7001.22473284375,75,1560.6370250582695,314586.3522796631,319.275789984375,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.4949664429530201,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,18,recalibrated,0.4677048963477561,29866,1351,0.04523538471840889,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9884804594898197,13285,134,441,3536,1351,29392.165602982044,7019509.978279114,7001.22473284375,75,1560.6370250582695,314586.3522796631,319.275789984375,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.5100671140939598,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.008495416946121171,0.8838320341966306,0.9685863874345549,0.9242703129108598,0.9882106691312441,13305,114,462,3515,1426,31108.39942008257,7461784.363319397,7360.697317499999,75,1716.233817100525,442274.3850402832,359.47258465625,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.4949664429530201,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,19,recalibrated,0.4543168110771322,29941,1426,0.04762699976620687,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9882106691312441,13285,134,425,3552,1426,31108.39942008257,7461784.363319397,7360.697317499999,75,1716.233817100525,442274.3850402832,359.47258465625,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5335570469798657,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.00879350175124823,0.8772944430475232,0.9672858331023011,0.9200949367088607,0.9866426977102092,13301,118,488,3489,1501,32778.86232346296,7858854.717094421,7714.205056624999,75,1670.462903380394,397070.3537750244,353.507739125,True,False,0.9418894830659537,2805,0.9930555555555556,576,0.46140939597315433,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,rf,4,0.05,20,recalibrated,0.4576484177564668,30016,1501,0.050006663113006396,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9866426977102092,13285,134,459,3518,1501,32778.86232346296,7858854.717094421,7714.205056624999,75,1670.462903380394,397070.3537750244,353.507739125,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.4949664429530201,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
