scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4444269000014174,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4444269000014174,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.19118621718717801,0.0,0.0005026042245837389,7.680000271648169e-05,0.42584379999971134,0.012072434607645875,0.8833291425697762,0.9559183673469388,0.9181913225300576,0.9880286477711105,13257,162,464,3513,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,recalibrated,0.32974737882614136,28590,75,0.0026232948583420775,0.19118621718717801,0.0,0.0005026042245837389,7.680000271648169e-05,0.42584379999971134,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9880286477711105,13285,134,491,3486,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.20589485726206486,0.0,0.0010819152891532614,8.329999764100648e-05,0.45733130000007804,0.011923392205082347,0.8886095046517476,0.9566865186789388,0.9213922565506453,0.9892594093509923,13259,160,443,3534,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,recalibrated,0.34005215764045715,28665,150,0.0052328623757195184,0.20589485726206486,0.0,0.0010819152891532614,8.329999764100648e-05,0.45733130000007804,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9892594093509923,13285,134,483,3494,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.4077181208053691,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.21588656080062757,0.0,0.0017005741428002521,5.949999831500463e-05,0.44902949999959674,0.011774349802518817,0.8908725169725924,0.9573088354498784,0.9228965876530347,0.9903519122726749,13261,158,434,3543,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9590017825311943,2805,1.0,576,0.46476510067114096,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,recalibrated,0.321788489818573,28740,225,0.007828810020876827,0.21588656080062757,0.0,0.0017005741428002521,5.949999831500463e-05,0.44902949999959674,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9903519122726749,13285,134,457,3520,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9561497326203209,2805,1.0,576,0.4395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.21575863599974354,0.0,0.002264807829055707,6.829999983892776e-05,0.4261342000027071,0.012370519412772934,0.9104852904199146,0.9561658304726697,0.9327666151468316,0.9945629878695711,13253,166,356,3621,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9600713012477718,2805,1.0,576,0.5906040268456376,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,recalibrated,0.34451526403427124,28815,300,0.010411244143675169,0.21575863599974354,0.0,0.002264807829055707,6.829999983892776e-05,0.4261342000027071,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9945629878695711,13285,134,385,3592,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
