scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.39673466489385945,0.0,0.02419347164243373,8.519999391864985e-05,1.8562606999912532,0.008644459348684701,0.9461905959265778,0.9700953854086105,0.9579938900203666,0.9953185058066294,13303,116,214,3763,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.44423125610736364,30297,1782,0.058817704723239925,0.39673466489385945,0.0,0.02419347164243373,8.519999391864985e-05,1.8562606999912532,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9953185058066294,13285,134,179,3798,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.3988999395508244,0.0,0.02905338447849817,8.800000068731606e-05,1.846386999997776,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9956226429999924,13285,134,177,3800,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.4860459770114943,30654,2139,0.06977882168721863,0.3988999395508244,0.0,0.02905338447849817,8.800000068731606e-05,1.846386999997776,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9956226429999924,13285,134,177,3800,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.40173965112179266,0.0,0.033957680975399175,9.010000212583691e-05,1.8468036999984179,0.008271853342275877,0.9539854161428212,0.9715749039692702,0.9626998223801064,0.9954591254583818,13308,111,183,3794,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.44274641736641185,31010,2495,0.08045791680103193,0.40173965112179266,0.0,0.033957680975399175,9.010000212583691e-05,1.8468036999984179,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9954591254583818,13285,134,164,3813,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.40557012170070506,0.0,0.038982819769448326,8.749999688006938e-05,1.8962316000106512,0.00767568373202176,0.9534825245159668,0.9735558408215661,0.9634146341463415,0.9954627887459981,13316,103,185,3792,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.42347368421052634,31367,2852,0.09092358210858546,0.40557012170070506,0.0,0.038982819769448326,8.749999688006938e-05,1.8962316000106512,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9954627887459981,13285,134,159,3818,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.4041261538896559,0.0,0.04348789743518274,8.840000373311341e-05,1.9016754000040237,0.009091586556375288,0.9562484284636661,0.9689171974522293,0.9625411288281447,0.9951678050871654,13297,122,174,3803,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.45632367613754726,31723,3208,0.10112536645336191,0.4041261538896559,0.0,0.04348789743518274,8.840000373311341e-05,1.9016754000040237,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9951678050871654,13285,134,163,3814,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.4043673103049394,0.0,0.04810913177331167,9.259999205823988e-05,1.8811932999960845,0.009315150160220583,0.9534825245159668,0.9680878223129946,0.9607296681023562,0.9954352531902316,13294,125,185,3792,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.4708412677440866,32079,3564,0.1111007200972599,0.4043673103049394,0.0,0.04810913177331167,9.259999205823988e-05,1.8811932999960845,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9954352531902316,13285,134,180,3797,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.40628156571178115,0.0,0.05291047000226672,8.41000146465376e-05,1.983723800003645,0.009464192562784112,0.9580085491576565,0.967741935483871,0.9628506444275966,0.9957454521408524,13292,127,167,3810,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.4765581770254667,32436,3921,0.12088420273769886,0.40628156571178115,0.0,0.05291047000226672,8.41000146465376e-05,1.983723800003645,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9957454521408524,13285,134,162,3815,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.4063954117300155,0.0,0.0574536203171684,8.669999078847468e-05,1.9383256000000983,0.009240628958938818,0.9635403570530551,0.9686552072800809,0.9660910122274046,0.9957797521305297,13295,124,145,3832,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.4709884477802094,32792,4277,0.13042815320809953,0.4063954117300155,0.0,0.0574536203171684,8.669999078847468e-05,1.9383256000000983,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9957797521305297,13285,134,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.4051046158098435,0.0,0.06176753921862083,8.50000069476664e-05,1.9763682000047993,0.009836798569192935,0.9580085491576565,0.9665144596651446,0.9622427074125521,0.995555588909274,13287,132,167,3810,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.48311864911087304,33149,4634,0.13979305559745392,0.4051046158098435,0.0,0.06176753921862083,8.50000069476664e-05,1.9763682000047993,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.995555588909274,13285,134,165,3812,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.950445632798574,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.4042856245646949,0.0,0.0660736214666514,0.00010180000390391797,2.0063933999917936,0.009836798569192935,0.9602715614785013,0.9665907365223994,0.9634207870837538,0.9955685556357731,13287,132,158,3819,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.48434054850049096,33505,4990,0.1489329950753619,0.4042856245646949,0.0,0.0660736214666514,0.00010180000390391797,2.0063933999917936,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9955685556357731,13285,134,158,3819,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.40425230436927295,0.0,0.07046222546003467,7.480000203941017e-05,1.9688335000100778,0.010582010582010581,0.9612773447322102,0.964186633039092,0.9627297909846385,0.9953933174475943,13277,142,154,3823,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.5013200278968171,33862,5347,0.15790561691571672,0.40425230436927295,0.0,0.07046222546003467,7.480000203941017e-05,1.9688335000100778,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9953933174475943,13285,134,159,3818,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.40467377520050674,0.0,0.07487478283284431,9.460000728722662e-05,1.9947135999973398,0.010432968179447054,0.9620316821724918,0.9646999495713565,0.9633639682739519,0.9953458727199993,13279,140,151,3826,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.4974251595349586,34218,5703,0.16666666666666666,0.40467377520050674,0.0,0.07487478283284431,9.460000728722662e-05,1.9947135999973398,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9953458727199993,13285,134,157,3820,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.40517214320006223,0.0,0.07926841876172602,7.530000584665686e-05,2.1795701999944868,0.010283925776883524,0.9617802363590646,0.9651778955336866,0.9634760705289672,0.9953982549222078,13281,138,152,3825,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.4965653173828954,34574,6059,0.17524729565569502,0.40517214320006223,0.0,0.07926841876172602,7.530000584665686e-05,2.1795701999944868,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9953982549222078,13285,134,159,3818,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.4054649885907708,0.0,0.08360408238341686,7.910000567790121e-05,2.047115200010012,0.011103658990982935,0.9622831279859191,0.9625251509054326,0.9624041242298503,0.9955852043879327,13270,149,150,3827,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.5004431553897917,34931,6416,0.18367639059860869,0.4054649885907708,0.0,0.08360408238341686,7.910000567790121e-05,2.047115200010012,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9955852043879327,13285,134,157,3820,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.40501233998535896,0.0,0.0877460511682871,8.699999307282269e-05,2.0842487000045367,0.010358446978165289,0.9637918028664823,0.9650050352467271,0.9643980374889924,0.9956732076119257,13280,139,144,3833,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9525846702317291,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.4978594753581104,35287,6772,0.19191203559384476,0.40501233998535896,0.0,0.0877460511682871,8.699999307282269e-05,2.0842487000045367,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9956732076119257,13285,134,150,3827,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.40515649959273914,0.0,0.09197616505170428,7.870000263210386e-05,2.1851366000046255,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.9951312471631772,13287,132,142,3835,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.481524073616972,35644,7129,0.2000056110425317,0.40515649959273914,0.0,0.09197616505170428,7.870000263210386e-05,2.1851366000046255,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9951312471631772,13285,134,141,3836,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
