scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4476933000005374,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4476933000005374,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.039000259662162834,0.0,0.00010256775248075518,0.00010260000271955505,0.4483430000000226,0.012519561815336464,0.8793060095549409,0.9541609822646657,0.9152054436011516,0.9855578305414866,13251,168,480,3497,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,recalibrated,0.32912933826446533,28590,75,0.0026232948583420775,0.039000259662162834,0.0,0.00010256775248075518,0.00010260000271955505,0.4483430000000226,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9855578305414866,13285,134,504,3473,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9572192513368984,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.052064682569843194,0.0,0.00027380550748558693,9.649999992689118e-05,0.47620520000054967,0.011625307399955287,0.8798089011817953,0.9573187414500683,0.9169287211740041,0.9863754744636717,13263,156,478,3499,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,recalibrated,0.3286930322647095,28665,150,0.0052328623757195184,0.052064682569843194,0.0,0.00027380550748558693,9.649999992689118e-05,0.47620520000054967,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9863754744636717,13285,134,513,3464,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.06390886891213231,0.0,0.0005040241238858784,6.590000339201652e-05,0.4572346999993897,0.011997913406364111,0.8820719135026401,0.9561188334696102,0.9176039759351295,0.9862960532638647,13258,161,469,3508,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9600713012477718,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,recalibrated,0.3332560956478119,28740,225,0.007828810020876827,0.06390886891213231,0.0,0.0005040241238858784,6.590000339201652e-05,0.4572346999993897,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9862960532638647,13285,134,498,3479,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9550802139037433,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.06967634044952767,0.0,0.0007325123794591582,6.67000022076536e-05,0.46123960000113584,0.011774349802518817,0.8777973346743777,0.9567004658810633,0.915552058746394,0.9847932433910965,13261,158,486,3491,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9590017825311943,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,recalibrated,0.33882033824920654,28815,300,0.010411244143675169,0.06967634044952767,0.0,0.0007325123794591582,6.67000022076536e-05,0.46123960000113584,0.009985840971756465,0.867236610510435,0.9626011722020653,0.9124338624338625,0.9847932433910965,13285,134,528,3449,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9536541889483066,2805,1.0,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
