scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,2.8800001018680632e-05,0.4658495000003313,0.011252701393546463,0.8956499874277093,0.9593320764880151,0.9263979193758127,0.992449083534444,13268,151,415,3562,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4966442953020134,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,5,recalibrated,0.33667969703674316,28890,375,0.012980269989615784,0.04999999999999999,0.0,0.0006571165724799578,2.8800001018680632e-05,0.4658495000003313,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.992449083534444,13285,134,438,3539,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.4798657718120805,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.880000127130188e-05,0.4892567000024428,0.01326477382815411,0.9039476992708071,0.9528226875165651,0.927741935483871,0.9925610339787634,13241,178,382,3595,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.540268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,6,recalibrated,0.37390613555908203,28965,450,0.015535991714137753,0.05,0.0,0.0007884362680683311,1.880000127130188e-05,0.4892567000024428,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.9925610339787634,13285,134,437,3540,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.4899328859060403,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,1.590000101714395e-05,0.48313559999951394,0.012295998211491169,0.9119939653004777,0.9564873417721519,0.9337109023040289,0.9948256390333545,13254,165,350,3627,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9618538324420678,2805,1.0,576,0.5922818791946308,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,7,recalibrated,0.34201130270957947,29040,525,0.018078512396694214,0.05,0.0,0.0009197214557876757,1.590000101714395e-05,0.48313559999951394,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9948256390333545,13285,134,391,3586,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.809999932651408e-05,0.5102858999998716,0.012072434607645875,0.9142569776213226,0.957345971563981,0.9353054662379421,0.9952787624151488,13257,162,341,3636,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9607843137254902,2805,1.0,576,0.6124161073825504,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,8,recalibrated,0.3563033640384674,29115,600,0.020607934054611025,0.05,0.0,0.0010509721492380452,2.809999932651408e-05,0.5102858999998716,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9952787624151488,13285,134,379,3598,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,2.9000002541579306e-05,0.47978539999894565,0.012221477010209404,0.9192858938898667,0.9570680628272251,0.937796588431448,0.9951076372276442,13255,164,321,3656,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,9,recalibrated,0.36457696557044983,29190,675,0.023124357656731757,0.04999999999999999,0.0,0.001182188362012347,2.9000002541579306e-05,0.47978539999894565,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9951076372276442,13285,134,366,3611,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.5906040268456376,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,1.6599999071331695e-05,0.4884818000027735,0.012892167821745286,0.9303495096806638,0.9553317841466563,0.9426751592356687,0.9958612626222509,13246,173,277,3700,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9625668449197861,2805,0.9947916666666666,576,0.7164429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,10,recalibrated,0.3732101321220398,29265,750,0.025627883136852898,0.05,0.0,0.001313370107696349,1.6599999071331695e-05,0.4884818000027735,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9958612626222509,13285,134,343,3634,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.639261744966443,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,3.269999797339551e-05,0.5614558999986912,0.01296668902302705,0.9263263766658285,0.9548989113530326,0.9403956604977664,0.9958365846182057,13245,174,293,3684,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.960427807486631,2805,1.0,576,0.6946308724832215,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,11,recalibrated,0.3582509756088257,29340,825,0.028118609406952964,0.05,0.0,0.0014445173998686802,3.269999797339551e-05,0.5614558999986912,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9958365846182057,13285,134,334,3643,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9572192513368984,2805,1.0,576,0.6409395973154363,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,3.80000019504223e-05,0.6403189999982715,0.012519561815336464,0.9351269801357808,0.9567790069462311,0.9458290946083417,0.996234412031938,13251,168,258,3719,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9614973262032086,2805,1.0,576,0.7483221476510067,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,12,recalibrated,0.3527695834636688,29415,900,0.030596634370219276,0.05,0.0,0.0015756302521008404,3.80000019504223e-05,0.6403189999982715,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.996234412031938,13285,134,305,3672,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,1.0,576,0.6895973154362416,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,3.6200002796249464e-05,0.5736668999998074,0.012743125419181758,0.9416645712848881,0.9563329928498467,0.9489421005954642,0.9963314188861083,13248,171,232,3745,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9611408199643494,2805,1.0,576,0.7936241610738255,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,13,recalibrated,0.348635196685791,29491,976,0.0330948424943203,0.05000000000000001,0.0,0.0017084561577941314,3.6200002796249464e-05,0.5736668999998074,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9963314188861083,13285,134,277,3700,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9568627450980393,2805,1.0,576,0.738255033557047,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,9.249999857274815e-05,0.5860653999989154,0.011997913406364111,0.9351269801357808,0.9585051546391753,0.9466717576683213,0.9962211454967337,13258,161,258,3719,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,14,recalibrated,0.34865283966064453,29566,1051,0.03554758844618819,0.049999999999999996,0.0,0.0018394997120859157,9.249999857274815e-05,0.5860653999989154,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9962211454967337,13285,134,312,3665,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,3.319999814266339e-05,0.47329090000130236,0.013041210224308816,0.9414131254714609,0.955345751467211,0.9483282674772037,0.9962850515960475,13244,175,233,3744,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,15,recalibrated,0.3854867219924927,29641,1126,0.03798792213488074,0.049999999999999996,0.0,0.001970508867289903,3.319999814266339e-05,0.47329090000130236,0.009985840971756465,0.9270807141061101,0.9649306464276367,0.9456270838676584,0.9962850515960475,13285,134,290,3687,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.7416107382550335,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.2199998056748882e-05,0.5560801999999967,0.012295998211491169,0.9492079456877043,0.9581218274111675,0.9536440570923328,0.9964812763935891,13254,165,202,3775,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9611408199643494,2805,1.0,576,0.8439597315436241,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,16,recalibrated,0.3520808815956116,29716,1201,0.04041593754206488,0.049999999999999996,0.0,0.002101483636949017,2.2199998056748882e-05,0.5560801999999967,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9964812763935891,13285,134,249,3728,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.7953020134228188,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,1.8699996871873736e-05,0.5235087000000931,0.011997913406364111,0.9459391501131507,0.9589599796074433,0.9524050632911393,0.996329788676274,13258,161,215,3762,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9614973262032086,2805,1.0,576,0.8204697986577181,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,17,recalibrated,0.36849337816238403,29791,1276,0.04283172770299755,0.04999999999999999,0.0,0.002232424034599073,1.8699996871873736e-05,0.5235087000000931,0.009985840971756465,0.9326125220015087,0.9651314077543586,0.9485933503836318,0.996329788676274,13285,134,268,3709,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9547237076648841,2805,1.0,576,0.7634228187919463,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.550000135670416e-05,0.4776153000020713,0.012072434607645875,0.9539854161428212,0.9590495449949444,0.9565107777637717,0.9965835580071662,13257,162,183,3794,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,18,recalibrated,0.34756577014923096,29866,1351,0.04523538471840889,0.04999999999999999,0.0,0.0023633300737687848,2.550000135670416e-05,0.4776153000020713,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9965835580071662,13285,134,226,3751,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.8299997464055195e-05,0.4673298000016075,0.012519561815336464,0.9514709580085492,0.9574898785425101,0.9544709294993065,0.9967210484055583,13251,168,193,3784,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,19,recalibrated,0.3326842784881592,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,1.8299997464055195e-05,0.4673298000016075,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9967210484055583,13285,134,222,3755,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,3.310000101919286e-05,0.7727429999977176,0.011550786198673522,0.952476741262258,0.9606898300786203,0.9565656565656566,0.9964627913131102,13264,155,189,3788,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.05,20,recalibrated,0.31684595346450806,30016,1501,0.050006663113006396,0.04999999999999999,0.0,0.0026250391307465356,3.310000101919286e-05,0.7727429999977176,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9964627913131102,13285,134,206,3771,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.05
