scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,recalibrated,0.35421258211135864,30654,2139,0.06977882168721863,0.4401931817083281,0.0,0.03196479131432349,8.610000077169389e-05,0.45321859999967273,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974536497147142,13285,134,148,3829,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.43844248202342756,0.0,0.0369454277492264,8.689999958733097e-05,0.4662419000014779,0.009464192562784112,0.9622831279859191,0.9678806272129489,0.965073761190266,0.9973058627611037,13292,127,150,3827,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3607795238494873,31010,2495,0.08045791680103193,0.43844248202342756,0.0,0.0369454277492264,8.689999958733097e-05,0.4662419000014779,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973058627611037,13285,134,146,3831,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.4375337928957995,0.0,0.041926311802251544,7.999999797903001e-05,0.4651808999988134,0.009389671361502348,0.9617802363590646,0.9681093394077449,0.9649344096871847,0.9973637445792478,13293,126,152,3825,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,recalibrated,0.36418992280960083,31367,2852,0.09092358210858546,0.4375337928957995,0.0,0.041926311802251544,7.999999797903001e-05,0.4651808999988134,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973637445792478,13285,134,146,3831,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9565062388591801,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.43683227799555796,0.0,0.04684253177657766,8.750000051804818e-05,0.4681221999999252,0.010358446978165289,0.9642946944933367,0.9650226472068445,0.9646585335177965,0.9974994642324748,13280,139,142,3835,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,recalibrated,0.3896312415599823,31723,3208,0.10112536645336191,0.43683227799555796,0.0,0.04684253177657766,8.750000051804818e-05,0.4681221999999252,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974994642324748,13285,134,142,3835,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.43432931143038667,0.0,0.05149027900252134,0.00010339999789721332,0.4628250999994634,0.00976227736791117,0.9630374654262006,0.9669275435496086,0.9649785840262031,0.9972340585762126,13288,131,147,3830,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,recalibrated,0.37555980682373047,32079,3564,0.1111007200972599,0.43432931143038667,0.0,0.05149027900252134,0.00010339999789721332,0.4628250999994634,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972340585762126,13285,134,144,3833,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.4336658215540549,0.0,0.056276053895108945,8.449999950244091e-05,0.4438747999993211,0.010209404575601759,0.9637918028664823,0.9654911838790932,0.9646407449351956,0.9974167076608226,13282,137,144,3833,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,recalibrated,0.38502857089042664,32436,3921,0.12088420273769886,0.4336658215540549,0.0,0.056276053895108945,8.449999950244091e-05,0.4438747999993211,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974167076608226,13285,134,145,3832,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.43280828232816876,0.0,0.060960075278760316,7.649999679415487e-05,0.45781870000064373,0.010731052984574111,0.9658033693738999,0.9638644918444166,0.9648329565435819,0.9974488527754313,13275,144,136,3841,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,recalibrated,0.40065521001815796,32792,4277,0.13042815320809953,0.43280828232816876,0.0,0.060960075278760316,7.649999679415487e-05,0.45781870000064373,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974488527754313,13285,134,142,3835,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.43299972124978287,0.0,0.06574117742854524,9.249999857274815e-05,0.46139120000225375,0.010656531783292346,0.968317827508172,0.9641962944416625,0.9662526659139381,0.9975401820022474,13276,143,126,3851,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,recalibrated,0.40591520071029663,33149,4634,0.13979305559745392,0.43299972124978287,0.0,0.06574117742854524,9.249999857274815e-05,0.46139120000225375,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975401820022474,13285,134,134,3843,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.43259384182216265,0.0,0.07037453137348985,7.400000322377309e-05,0.4781863999996858,0.010805574185855876,0.9668091526276088,0.9636591478696742,0.9652315802686081,0.9974588214148786,13274,145,132,3845,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,recalibrated,0.4204097092151642,33505,4990,0.1489329950753619,0.43259384182216265,0.0,0.07037453137348985,7.400000322377309e-05,0.4781863999996858,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974588214148786,13285,134,139,3838,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.4311469420725363,0.0,0.0747993856446335,8.370000068680383e-05,0.4876918999980262,0.012295998211491169,0.9688207191350264,0.958934793429567,0.9638524077548469,0.9975424305675362,13254,165,124,3853,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9607843137254902,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,recalibrated,0.4497220516204834,33862,5347,0.15790561691571672,0.4311469420725363,0.0,0.0747993856446335,8.370000068680383e-05,0.4876918999980262,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975424305675362,13285,134,138,3839,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.43108169292810666,0.0,0.07937308206750501,9.280000085709617e-05,0.509547300000122,0.01088009538713764,0.9673120442544632,0.9634360130227899,0.9653701380175659,0.9976432131375875,13273,146,130,3847,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,recalibrated,0.4151800274848938,34218,5703,0.16666666666666666,0.43108169292810666,0.0,0.07937308206750501,9.280000085709617e-05,0.509547300000122,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976432131375875,13285,134,138,3839,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.43011131363895727,0.0,0.0837389777705176,7.330000153160654e-05,0.4879646000008506,0.010432968179447054,0.967060598441036,0.9648770697441044,0.965967600150697,0.9975773770197339,13279,140,131,3846,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9579322638146167,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,recalibrated,0.3923325538635254,34574,6059,0.17524729565569502,0.43011131363895727,0.0,0.0837389777705176,7.330000153160654e-05,0.4879646000008506,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975773770197339,13285,134,133,3844,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9575757575757575,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.43162075947820006,0.0,0.0885198220854751,8.81000050867442e-05,0.4676079999990179,0.011699828601237052,0.9678149358813176,0.9608087868197703,0.9642991356632846,0.9975492137394909,13262,157,128,3849,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,recalibrated,0.45406827330589294,34931,6416,0.18367639059860869,0.43162075947820006,0.0,0.0885198220854751,8.81000050867442e-05,0.4676079999990179,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975492137394909,13285,134,149,3828,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.4326466746345537,0.0,0.09317519974483253,7.449999975506216e-05,0.5016380999986723,0.011848871003800582,0.967060598441036,0.9602996254681648,0.9636682535705338,0.9974464168297017,13260,159,131,3846,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,recalibrated,0.4429285526275635,35287,6772,0.19191203559384476,0.4326466746345537,0.0,0.09317519974483253,7.449999975506216e-05,0.5016380999986723,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974464168297017,13285,134,146,3831,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.4333197224428809,0.0,0.09774468353905591,8.330000127898529e-05,0.4784169999984442,0.012072434607645875,0.9688207191350264,0.9596513075965131,0.9642142142142143,0.997618216586793,13257,162,124,3853,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,recalibrated,0.4510080814361572,35644,7129,0.2000056110425317,0.4333197224428809,0.0,0.09774468353905591,8.330000127898529e-05,0.4784169999984442,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997618216586793,13285,134,141,3836,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
