scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,6,recalibrated,0.3735331892967224,30654,2139,0.06977882168721863,0.27206113862094616,0.0,0.019999999999999993,0.00023419997887685895,0.674728399986634,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973758774627857,13285,134,143,3834,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00011979998089373112,0.6628496999910567,0.007601162530739995,0.9592657782247925,0.9739596630074037,0.9665568786420066,0.9973474518499256,13317,102,162,3815,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,7,recalibrated,0.36623239517211914,31010,2495,0.08045791680103193,0.23324199419246658,0.0,0.02,0.00011979998089373112,0.6628496999910567,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973474518499256,13285,134,140,3837,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.0001514999894425273,0.6605447000183631,0.00782472613458529,0.9580085491576565,0.9731800766283525,0.9655347187024835,0.9974150868200102,13314,105,167,3810,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,8,recalibrated,0.35938698053359985,31367,2852,0.09092358210858546,0.20404585396570968,0.0,0.019999999999999997,0.0001514999894425273,0.6605447000183631,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974150868200102,13285,134,144,3833,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00016039999900385737,0.6505698999972083,0.008346374543557642,0.9590143324113654,0.9714722363728986,0.9652030874351513,0.9974343870054063,13307,112,163,3814,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,9,recalibrated,0.39287757873535156,31723,3208,0.10112536645336191,0.18140236144333044,0.0,0.02,0.00016039999900385737,0.6505698999972083,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974343870054063,13285,134,142,3835,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.0001255999959539622,0.6316875000193249,0.008420895744839407,0.9617802363590646,0.9713052310817674,0.9665192672141504,0.9974847173917887,13306,113,152,3825,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,recalibrated,0.41070055961608887,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.0001255999959539622,0.6316875000193249,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974847173917887,13285,134,140,3837,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.000149500003317371,0.6561675000120886,0.008048289738430584,0.9607744531053558,0.9725120895902265,0.9666076397672654,0.9974719848908405,13311,108,156,3821,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,recalibrated,0.3991334140300751,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.000149500003317371,0.6561675000120886,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974719848908405,13285,134,145,3832,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00011480000102892518,0.6294996999786235,0.00797376853714882,0.9587628865979382,0.9727040816326531,0.9656831708243637,0.9974351271581472,13312,107,164,3813,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,recalibrated,0.3688311278820038,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00011480000102892518,0.6294996999786235,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974351271581472,13285,134,133,3844,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,9.519999730400741e-05,0.6496511999866925,0.008122810939712349,0.9607744531053558,0.972264631043257,0.9664853926900214,0.9975227368832146,13310,109,156,3821,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,recalibrated,0.37175583839416504,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,9.519999730400741e-05,0.6496511999866925,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975227368832146,13285,134,138,3839,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,0.00012370001059025526,0.676199399982579,0.007452120128176466,0.959768669851647,0.9744702578503958,0.9670635926019762,0.9974785338372443,13319,100,160,3817,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,recalibrated,0.39920055866241455,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,0.00012370001059025526,0.676199399982579,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974785338372443,13285,134,147,3830,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.0001264000020455569,0.691485899995314,0.007899247335867055,0.9595172240382198,0.972972972972973,0.9661982529434107,0.997630902242631,13313,106,161,3816,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,recalibrated,0.3541015088558197,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.0001264000020455569,0.691485899995314,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997630902242631,13285,134,140,3837,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00012939999578520656,0.665846900024917,0.008569938147402936,0.9612773447322102,0.9707973590655155,0.9660138976626658,0.9975629393567751,13304,115,154,3823,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,recalibrated,0.40264129638671875,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.00012939999578520656,0.665846900024917,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975629393567751,13285,134,138,3839,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00015400000847876072,0.6532423000026029,0.00797376853714882,0.9620316821724918,0.9727943046020849,0.9673830594184576,0.9976537251803129,13312,107,151,3826,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,recalibrated,0.39920321106910706,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00015400000847876072,0.6532423000026029,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976537251803129,13285,134,138,3839,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00017950002802535892,0.7294356999918818,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.997483780489585,13313,106,165,3812,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,recalibrated,0.3847157955169678,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00017950002802535892,0.7294356999918818,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997483780489585,13285,134,139,3838,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001446999958716333,0.6831697000015993,0.007601162530739995,0.959768669851647,0.9739729522837458,0.9668186423505571,0.9975219030402532,13317,102,160,3817,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,recalibrated,0.3619582951068878,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001446999958716333,0.6831697000015993,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975219030402532,13285,134,136,3841,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00014519997057504952,0.7205699000041932,0.008122810939712349,0.9617802363590646,0.9722928317234367,0.9670079635949944,0.9974702516217636,13310,109,152,3825,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,recalibrated,0.38361749053001404,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00014519997057504952,0.7205699000041932,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974702516217636,13285,134,142,3835,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
