scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.40320525518793804,0.0,0.02457835960753158,0.00016369999866583385,0.44416040000214707,0.008644459348684701,0.9600201156650742,0.9705134722928317,0.9652382758184805,0.9975191485477745,13303,116,159,3818,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.4001889228820801,30297,1782,0.058817704723239925,0.40320525518793804,0.0,0.02457835960753158,0.00016369999866583385,0.44416040000214707,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975191485477745,13285,134,149,3828,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.4059826196780575,0.0,0.029553997065346147,8.259999958681874e-05,0.4514999000020907,0.008048289738430584,0.9587628865979382,0.9724560061208876,0.9655609014940492,0.9972731929812608,13311,108,164,3813,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.3682366907596588,30654,2139,0.06977882168721863,0.4059826196780575,0.0,0.029553997065346147,8.259999958681874e-05,0.4514999000020907,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9972731929812608,13285,134,139,3838,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.4077718538389352,0.0,0.03444999705808067,0.00010399999882793054,0.43834070000229985,0.008197332140994112,0.959768669851647,0.9719887955182073,0.96584008097166,0.9974265076578732,13309,110,160,3817,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.38598138093948364,31010,2495,0.08045791680103193,0.4077718538389352,0.0,0.03444999705808067,0.00010399999882793054,0.43834070000229985,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974265076578732,13285,134,139,3838,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.40862468820627207,0.0,0.03926489213680983,8.850000085658394e-05,0.4490423999995983,0.008122810939712349,0.9590143324113654,0.9722151414733622,0.9655696202531645,0.997347283207529,13310,109,163,3814,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.39054977893829346,31367,2852,0.09092358210858546,0.40862468820627207,0.0,0.03926489213680983,8.850000085658394e-05,0.4490423999995983,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997347283207529,13285,134,150,3827,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.4100035333842089,0.0,0.044092473664481074,0.00010549999933573417,0.4482071000020369,0.008942544153811759,0.9615287905456374,0.9695740365111561,0.9655346547153137,0.9975538795124653,13299,120,153,3824,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.42414313554763794,31723,3208,0.10112536645336191,0.4100035333842089,0.0,0.044092473664481074,0.00010549999933573417,0.4482071000020369,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9975538795124653,13285,134,149,3828,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.4090916605723807,0.0,0.04864386441123936,8.030000026337802e-05,0.4447441999982402,0.009240628958938818,0.9625345737993463,0.9686234817813765,0.9655694286795309,0.9975842913579972,13295,124,149,3828,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.4164276123046875,32079,3564,0.1111007200972599,0.4090916605723807,0.0,0.04864386441123936,8.030000026337802e-05,0.4447441999982402,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975842913579972,13285,134,136,3841,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.40902577488512126,0.0,0.05324882108320428,8.710000111022964e-05,0.4838046000004397,0.008868022952529996,0.9617802363590646,0.9698275862068966,0.9657871480873628,0.9976204089379496,13300,119,152,3825,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.41177961230278015,32436,3921,0.12088420273769886,0.40902577488512126,0.0,0.05324882108320428,8.710000111022964e-05,0.4838046000004397,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976204089379496,13285,134,139,3838,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.408514762157995,0.0,0.05773594184882959,8.309999975608662e-05,0.45967120000204886,0.009091586556375288,0.9617802363590646,0.9690904484418545,0.9654215042907622,0.9975340546618352,13297,122,152,3825,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.42379045486450195,32792,4277,0.13042815320809953,0.408514762157995,0.0,0.05773594184882959,8.309999975608662e-05,0.45967120000204886,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975340546618352,13285,134,141,3836,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.40733038922508136,0.0,0.06208583959465779,7.930000356282108e-05,0.44927329999700305,0.008718980549966466,0.9620316821724918,0.9703271620593457,0.966161616161616,0.9975889758690156,13302,117,151,3826,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.42592161893844604,33149,4634,0.13979305559745392,0.40733038922508136,0.0,0.06208583959465779,7.930000356282108e-05,0.44927329999700305,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975889758690156,13285,134,142,3835,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.4060858946240412,0.0,0.06634832380214771,8.119999984046444e-05,0.4873587999973097,0.008644459348684701,0.9607744531053558,0.9705359410718821,0.9656305281779126,0.9976180947895065,13303,116,156,3821,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.4085417687892914,33505,4990,0.1489329950753619,0.4060858946240412,0.0,0.06634832380214771,8.119999984046444e-05,0.4873587999973097,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976180947895065,13285,134,138,3839,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.4065394618709731,0.0,0.07083264498226809,8.100000195554458e-05,0.4666674000000057,0.008868022952529996,0.9630374654262006,0.969865788807293,0.9664395659853646,0.9976938714397412,13300,119,147,3830,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.42492836713790894,33862,5347,0.15790561691571672,0.4065394618709731,0.0,0.07083264498226809,8.100000195554458e-05,0.4666674000000057,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976938714397412,13285,134,141,3836,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.40592751340776645,0.0,0.07508933710283501,8.490000254823826e-05,0.4783762000006391,0.009538713764065877,0.9645461403067639,0.9677093844601413,0.9661251731519961,0.9976384817814589,13291,128,141,3836,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.4513404369354248,34218,5703,0.16666666666666666,0.40592751340776645,0.0,0.07508933710283501,8.490000254823826e-05,0.4783762000006391,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976384817814589,13285,134,139,3838,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.407087327327197,0.0,0.07961327770639737,8.270000034826808e-05,0.484703800000716,0.009538713764065877,0.9655519235604727,0.967741935483871,0.9666456891126496,0.9977950662467621,13291,128,137,3840,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.43642064929008484,34574,6059,0.17524729565569502,0.407087327327197,0.0,0.07961327770639737,8.270000034826808e-05,0.484703800000716,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977950662467621,13285,134,132,3845,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.4048917710872054,0.0,0.08349575754542367,0.00010770000153570436,0.48137470000074245,0.009687756166629405,0.9647975861201911,0.9672296445676833,0.966012084592145,0.9975773770197339,13289,130,140,3837,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.44561007618904114,34931,6416,0.18367639059860869,0.4048917710872054,0.0,0.08349575754542367,0.00010770000153570436,0.48137470000074245,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975773770197339,13285,134,137,3840,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.4056972162648265,0.0,0.0878813901071218,0.00010769999789772555,0.4875438999988546,0.009464192562784112,0.9647975861201911,0.9679616548940464,0.96637703060068,0.9976879314797698,13292,127,140,3837,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.4402259588241577,35287,6772,0.19191203559384476,0.4056972162648265,0.0,0.0878813901071218,0.00010769999789772555,0.4875438999988546,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976879314797698,13285,134,136,3841,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.4046007357324858,0.0,0.09186158874073884,8.469999738736078e-05,0.4973210999996809,0.009464192562784112,0.9637918028664823,0.967929292929293,0.9658561169207508,0.9976645089246774,13292,127,144,3833,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.44920140504837036,35644,7129,0.2000056110425317,0.4046007357324858,0.0,0.09186158874073884,8.469999738736078e-05,0.4973210999996809,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976645089246774,13285,134,142,3835,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
