scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.5372549021199173,0.0,0.013933951041996469,5.5599997722310945e-05,0.4271693000009691,0.008271853342275877,0.9557455368368116,0.9716257668711656,0.9636202307009759,0.997422900584389,13308,111,176,3801,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,10,recalibrated,0.3768662214279175,29265,750,0.025627883136852898,0.5372549021199173,0.0,0.013933951041996469,5.5599997722310945e-05,0.4271693000009691,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997422900584389,13285,134,145,3832,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.5416532120477247,0.0,0.01542939023134862,6.289999873843044e-05,0.4112338000013551,0.007154035323049408,0.9522252954488307,0.9752768477980942,0.9636132315521627,0.9972132874543567,13323,96,190,3787,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,11,recalibrated,0.38015422224998474,29340,825,0.028118609406952964,0.5416532120477247,0.0,0.01542939023134862,6.289999873843044e-05,0.4112338000013551,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9972132874543567,13285,134,166,3811,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.5431153056334727,0.0,0.01685309205857581,7.18000010238029e-05,0.42501590000028955,0.007601162530739995,0.9557455368368116,0.9738662567255957,0.9647208121827411,0.9972916031095634,13317,102,176,3801,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,12,recalibrated,0.3700360655784607,29415,900,0.030596634370219276,0.5431153056334727,0.0,0.01685309205857581,7.18000010238029e-05,0.42501590000028955,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972916031095634,13285,134,151,3826,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5445392401949526,0.0,0.018297242073471328,5.619999865302816e-05,0.40304830000241054,0.00797376853714882,0.9582599949710837,0.9726901480347115,0.9654211526282456,0.9974450864285724,13312,107,166,3811,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,13,recalibrated,0.3665485680103302,29491,976,0.0330948424943203,0.5445392401949526,0.0,0.018297242073471328,5.619999865302816e-05,0.40304830000241054,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974450864285724,13285,134,141,3836,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5409362538632071,0.0,0.01954797509254024,0.00012660000356845558,0.40471289999914006,0.008048289738430584,0.9552426452099573,0.9723573073969798,0.9637239979705733,0.9973473487906832,13311,108,178,3799,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948663101604278,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,14,recalibrated,0.354582279920578,29566,1051,0.03554758844618819,0.5409362538632071,0.0,0.01954797509254024,0.00012660000356845558,0.40471289999914006,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973473487906832,13285,134,144,3833,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5387442358132268,0.0,0.020830773986564688,7.479999840143137e-05,0.4010794999994687,0.00782472613458529,0.9577571033442294,0.9731732243229433,0.9654036243822076,0.9974858885195433,13314,105,168,3809,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,15,recalibrated,0.3585693836212158,29641,1126,0.03798792213488074,0.5387442358132268,0.0,0.020830773986564688,7.479999840143137e-05,0.4010794999994687,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974858885195433,13285,134,140,3837,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.5417565731108601,0.0,0.022308765696675163,0.00010760000077425502,0.44618569999875035,0.008495416946121171,0.961025898918783,0.9710365853658537,0.966005307721471,0.9975323776068905,13305,114,155,3822,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,16,recalibrated,0.39707279205322266,29716,1201,0.04041593754206488,0.5417565731108601,0.0,0.022308765696675163,0.00010760000077425502,0.44618569999875035,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975323776068905,13285,134,144,3833,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.5407671079548848,0.0,0.02362672093357899,6.000000212225132e-05,0.4762762999998813,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9974788055388834,13316,103,159,3818,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,17,recalibrated,0.3739735782146454,29791,1276,0.04283172770299755,0.5407671079548848,0.0,0.02362672093357899,6.000000212225132e-05,0.4762762999998813,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974788055388834,13285,134,136,3841,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.5398935468468469,0.0,0.024941399961072568,7.990000085555948e-05,0.4781180999998469,0.008048289738430584,0.9582599949710837,0.9724419494769073,0.9652988855116514,0.997377245340003,13311,108,166,3811,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,18,recalibrated,0.366752952337265,29866,1351,0.04523538471840889,0.5398935468468469,0.0,0.024941399961072568,7.990000085555948e-05,0.4781180999998469,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997377245340003,13285,134,142,3835,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.538322955649924,0.0,0.02621513330140331,5.77000027988106e-05,0.4389429000002565,0.007750204933303525,0.9600201156650742,0.9734829168791433,0.9667046461577415,0.9974558326968488,13315,104,159,3818,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,19,recalibrated,0.37286433577537537,29941,1426,0.04762699976620687,0.538322955649924,0.0,0.02621513330140331,5.77000027988106e-05,0.4389429000002565,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974558326968488,13285,134,138,3839,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5393126317213007,0.0,0.027605177656533156,7.579999873996712e-05,0.5553758999994898,0.00797376853714882,0.9600201156650742,0.9727388535031847,0.9663376360415086,0.9974785432062664,13312,107,159,3818,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,20,recalibrated,0.3725987672805786,30016,1501,0.050006663113006396,0.5393126317213007,0.0,0.027605177656533156,7.579999873996712e-05,0.5553758999994898,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974785432062664,13285,134,133,3844,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
