scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.486329499999556,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.486329499999556,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.5857009669939033,0.0,0.007259194560769513,8.620000153314322e-05,0.49602990000130376,0.008346374543557642,0.9431732461654514,0.9710069893864872,0.9568877551020408,0.9970384427651034,13307,112,226,3751,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,1,recalibrated,0.3393135666847229,28871,356,0.012330712479650861,0.5857009669939033,0.0,0.007259194560769513,8.620000153314322e-05,0.49602990000130376,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9970384427651034,13285,134,200,3777,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.606565327590178,0.0,0.014940197297233525,8.5299998318078e-05,0.4878863000012643,0.008569938147402936,0.953733970329394,0.9705731832139202,0.9620798985415345,0.9969752674495084,13304,115,184,3793,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,2,recalibrated,0.342623233795166,29228,713,0.0243944163131244,0.606565327590178,0.0,0.014940197297233525,8.5299998318078e-05,0.4878863000012643,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9969752674495084,13285,134,157,3820,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.6056636473264047,0.0,0.022201644252763643,7.579999873996712e-05,0.44350979999944684,0.008942544153811759,0.9602715614785013,0.9695354150799695,0.9648812531581606,0.9972549233882888,13299,120,158,3819,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,3,recalibrated,0.3718864917755127,29584,1069,0.03613439697133586,0.6056636473264047,0.0,0.022201644252763643,7.579999873996712e-05,0.44350979999944684,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972549233882888,13285,134,142,3835,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.6057662385902183,0.0,0.029402902435454865,8.769999840296805e-05,0.4499088999982632,0.009538713764065877,0.9627860196127734,0.9676522618145059,0.96521300731031,0.9975230554299638,13291,128,148,3829,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,4,recalibrated,0.37085795402526855,29941,1426,0.04762699976620687,0.6057662385902183,0.0,0.029402902435454865,8.769999840296805e-05,0.4499088999982632,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975230554299638,13285,134,138,3839,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
