scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.48453234962206426,0.0,0.006331725719124336,6.870000288472511e-05,0.4085879999984172,0.008048289738430584,0.9054563741513704,0.9708816392558641,0.9370283632578715,0.9959884845724905,13311,108,376,3601,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,recalibrated,0.37105169892311096,28890,375,0.012980269989615784,0.48453234962206426,0.0,0.006331725719124336,6.870000288472511e-05,0.4085879999984172,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9959884845724905,13285,134,325,3652,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6577181208053692,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.49230861668942255,0.0,0.007709309685990775,6.450000000768341e-05,0.415570299999672,0.00782472613458529,0.9109881820467689,0.9718347639484979,0.9404282933160285,0.9957806702946893,13314,105,354,3623,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.6426174496644296,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,recalibrated,0.3471934497356415,28965,450,0.015535991714137753,0.49230861668942255,0.0,0.007709309685990775,6.450000000768341e-05,0.415570299999672,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9957806702946893,13285,134,306,3671,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6963087248322147,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.4891907287466923,0.0,0.008926271844363752,6.779999966965988e-05,0.4007160000001022,0.00782472613458529,0.933115413628363,0.9724842767295597,0.9523931733607083,0.9967827527846935,13314,105,266,3711,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,recalibrated,0.3617700934410095,29040,525,0.018078512396694214,0.4891907287466923,0.0,0.008926271844363752,6.779999966965988e-05,0.4007160000001022,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9967827527846935,13285,134,219,3758,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.5023864428777632,0.0,0.010460416026911765,5.5500000598840415e-05,0.4228551000014704,0.00767568373202176,0.9368871008297712,0.9731000261164795,0.9546502690238279,0.9967605107263778,13316,103,251,3726,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,recalibrated,0.351383239030838,29115,600,0.020607934054611025,0.5023864428777632,0.0,0.010460416026911765,5.5500000598840415e-05,0.4228551000014704,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9967605107263778,13285,134,189,3788,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.4977269102805587,0.0,0.01164486722375036,6.619999840040691e-05,0.40598960000352236,0.008271853342275877,0.9419160170983153,0.9712211563391236,0.9563441409241767,0.9969935557805245,13308,111,231,3746,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,recalibrated,0.3803277611732483,29190,675,0.023124357656731757,0.4977269102805587,0.0,0.01164486722375036,6.619999840040691e-05,0.40598960000352236,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9969935557805245,13285,134,185,3792,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.4988035178770421,0.0,0.012949610899662067,6.680000296910293e-05,0.3883886000003258,0.007750204933303525,0.9489564998742771,0.9731820526044352,0.9609166136218968,0.9972205016013251,13315,104,203,3774,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,recalibrated,0.377993106842041,29265,750,0.025627883136852898,0.4988035178770421,0.0,0.012949610899662067,6.680000296910293e-05,0.3883886000003258,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9972205016013251,13285,134,168,3809,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.5040286484883242,0.0,0.014373031347084435,6.50000038149301e-05,0.39864940000188653,0.007154035323049408,0.9396530047774705,0.9749543438559874,0.9569782330345712,0.9968016032570318,13323,96,240,3737,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948663101604278,2805,0.9947916666666666,576,0.8439597315436241,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,recalibrated,0.3771160840988159,29340,825,0.028118609406952964,0.5040286484883242,0.0,0.014373031347084435,6.50000038149301e-05,0.39864940000188653,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9968016032570318,13285,134,202,3775,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.5068204962111631,0.0,0.015744581367796922,6.779999966965988e-05,0.40971709999939776,0.007750204933303525,0.9487050540608499,0.9731751354139799,0.9607843137254902,0.9971773666238671,13315,104,204,3773,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,recalibrated,0.3662640154361725,29415,900,0.030596634370219276,0.5068204962111631,0.0,0.015744581367796922,6.779999966965988e-05,0.40971709999939776,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9971773666238671,13285,134,164,3813,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5084982912332532,0.0,0.017106935201166292,6.690000373055227e-05,0.40557340000304976,0.007899247335867055,0.9499622831279859,0.9727085478887745,0.9612008650298944,0.9971172081333679,13313,106,199,3778,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9508021390374332,2805,0.9913194444444444,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,recalibrated,0.37002432346343994,29491,976,0.0330948424943203,0.5084982912332532,0.0,0.017106935201166292,6.690000373055227e-05,0.40557340000304976,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9971172081333679,13285,134,169,3808,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5041969762526891,0.0,0.018244539349404027,6.349999966914766e-05,0.42675210000015795,0.008122810939712349,0.9502137289414131,0.9719650205761317,0.9609663064208519,0.9971434039189833,13310,109,198,3779,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,recalibrated,0.3612338900566101,29566,1051,0.03554758844618819,0.5041969762526891,0.0,0.018244539349404027,6.349999966914766e-05,0.42675210000015795,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971434039189833,13285,134,159,3818,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5019934854081489,0.0,0.01943741089834266,6.929999653948471e-05,0.4096588000029442,0.007750204933303525,0.9559969826502389,0.9733742959549411,0.9646073829760243,0.997335871738688,13315,104,175,3802,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,recalibrated,0.37786760926246643,29641,1126,0.03798792213488074,0.5019934854081489,0.0,0.01943741089834266,6.929999653948471e-05,0.4096588000029442,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.997335871738688,13285,134,156,3821,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.5051920207591228,0.0,0.02083445935066259,6.500000017695129e-05,0.39816459999929066,0.008495416946121171,0.9582599949710837,0.9709554140127389,0.9645659326752722,0.9973658338711621,13305,114,166,3811,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9543672014260249,2805,0.9913194444444444,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,recalibrated,0.39988040924072266,29716,1201,0.04041593754206488,0.5051920207591228,0.0,0.02083445935066259,6.500000017695129e-05,0.39816459999929066,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973658338711621,13285,134,151,3826,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.5031968514804834,0.0,0.02202138213057744,7.239999831654131e-05,0.3989870000004885,0.007526641329458231,0.9549911993965301,0.97409592203129,0.9644489588623666,0.9972888017719744,13318,101,179,3798,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,recalibrated,0.35424965620040894,29791,1276,0.04283172770299755,0.5031968514804834,0.0,0.02202138213057744,7.239999831654131e-05,0.3989870000004885,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972888017719744,13285,134,144,3833,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9600713012477718,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.5023425193096286,0.0,0.023246986959264304,5.520000195247121e-05,0.41459900000336347,0.008271853342275877,0.9542368619562485,0.9715821812596006,0.9628314093619181,0.997084763210054,13308,111,182,3795,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,recalibrated,0.37247195839881897,29866,1351,0.04523538471840889,0.5023425193096286,0.0,0.023246986959264304,5.520000195247121e-05,0.41459900000336347,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.997084763210054,13285,134,155,3822,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.5007642612476073,0.0,0.02443079276613017,6.55999974696897e-05,0.4065642999994452,0.00797376853714882,0.9559969826502389,0.9726272704016372,0.9642404260715192,0.9973307937287439,13312,107,175,3802,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,recalibrated,0.3780984580516815,29941,1426,0.04762699976620687,0.5007642612476073,0.0,0.02443079276613017,6.55999974696897e-05,0.4065642999994452,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973307937287439,13285,134,153,3824,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5014743382333534,0.0,0.025718202927547108,6.429999848478474e-05,0.42756459999873186,0.00782472613458529,0.9567513200905204,0.9731457800511509,0.9648789146697097,0.9974063080463615,13314,105,172,3805,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,recalibrated,0.3702755868434906,30016,1501,0.050006663113006396,0.5014743382333534,0.0,0.025718202927547108,6.429999848478474e-05,0.42756459999873186,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974063080463615,13285,134,146,3831,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
