scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.462527499999851,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.462527499999851,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.603274651051747,0.0,0.0015842160275658251,7.32000007701572e-05,0.47575979999965057,0.012295998211491169,0.9044505908976616,0.956140350877193,0.9295774647887324,0.9940858423152742,13254,165,380,3597,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,1.0,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,recalibrated,0.3288332521915436,28590,75,0.0026232948583420775,0.603274651051747,0.0,0.0015842160275658251,7.32000007701572e-05,0.47575979999965057,0.009985840971756465,0.8979129997485542,0.9638326585695006,0.9297058057797449,0.9940858423152742,13285,134,406,3571,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9572192513368984,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.6444161620628002,0.0,0.0033784274005446264,6.410000059986487e-05,0.47947430000203894,0.012519561815336464,0.926829268292683,0.9564089257913856,0.9413867960669137,0.9956865303612622,13251,168,291,3686,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.6963087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,recalibrated,0.34530049562454224,28665,150,0.0052328623757195184,0.6444161620628002,0.0,0.0033784274005446264,6.410000059986487e-05,0.47947430000203894,0.009985840971756465,0.9152627608750314,0.9644939056703763,0.9392336472713199,0.9956865303612622,13285,134,337,3640,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6459731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.6499141541488893,0.0,0.005102037881494233,6.420000136131421e-05,0.45076219999828027,0.011774349802518817,0.9414131254714609,0.9595079446437724,0.9503744129965732,0.996334866686218,13261,158,233,3744,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9618538324420678,2805,1.0,576,0.7885906040268457,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,recalibrated,0.3326628506183624,28740,225,0.007828810020876827,0.6499141541488893,0.0,0.005102037881494233,6.420000136131421e-05,0.45076219999828027,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.996334866686218,13285,134,267,3710,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9568627450980393,2805,1.0,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.6243971070238497,0.0,0.006526271666236714,5.8999998145736754e-05,0.44549470000129077,0.012594083016618228,0.9562484284636661,0.9574521651560927,0.9568499182287081,0.9967931992442647,13250,169,174,3803,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9629233511586452,2805,1.0,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,recalibrated,0.35756897926330566,28815,300,0.010411244143675169,0.6243971070238497,0.0,0.006526271666236714,5.8999998145736754e-05,0.44549470000129077,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9967931992442647,13285,134,222,3755,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9543672014260249,2805,1.0,576,0.8422818791946308,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
