scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.43800329999794485,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.43800329999794485,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.3518560158736545,0.0,0.0009245941395670864,6.619999840040691e-05,0.4440154000003531,0.00782472613458529,0.865979381443299,0.9704142011834319,0.9152272123305872,0.989418654618554,13314,105,533,3444,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.35570469798657717,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,1,recalibrated,0.36833736300468445,28590,75,0.0026232948583420775,0.3518560158736545,0.0,0.0009245941395670864,6.619999840040691e-05,0.4440154000003531,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.989418654618554,13285,134,485,3492,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.32376734925705575,0.0,0.0017002465278571693,5.8400000852998346e-05,0.45763650000299094,0.007004992920485878,0.8747799849132512,0.9736915757066891,0.9215894039735099,0.9932449163733272,13325,94,498,3479,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,2,recalibrated,0.3337124288082123,28665,150,0.0052328623757195184,0.32376734925705575,0.0,0.0017002465278571693,5.8400000852998346e-05,0.45763650000299094,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9932449163733272,13285,134,414,3563,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.4966442953020134,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.34506851020856466,0.0,0.002715398566574757,5.680000322172418e-05,0.46945380000033765,0.007154035323049408,0.8747799849132512,0.9731468531468531,0.9213453389830508,0.9921002092608548,13323,96,498,3479,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,3,recalibrated,0.34925535321235657,28740,225,0.007828810020876827,0.34506851020856466,0.0,0.002715398566574757,5.680000322172418e-05,0.46945380000033765,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9921002092608548,13285,134,432,3545,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.48322147651006714,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.36403304146775367,0.0,0.0038152987549487805,6.340000254567713e-05,0.4375,0.007750204933303525,0.8908725169725924,0.9714834110227585,0.9294333683105982,0.9950244777880444,13315,104,434,3543,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9479500891265598,2805,0.9913194444444444,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,4,recalibrated,0.3746807873249054,28815,300,0.010411244143675169,0.36403304146775367,0.0,0.0038152987549487805,6.340000254567713e-05,0.4375,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9950244777880444,13285,134,388,3589,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.36326188691981715,0.0,0.004754533745659455,6.669999856967479e-05,0.4026406000011775,0.007004992920485878,0.8931355292934373,0.9742183214481623,0.9319165682802046,0.9956673519731526,13325,94,425,3552,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,5,recalibrated,0.3676173985004425,28890,375,0.012980269989615784,0.36326188691981715,0.0,0.004754533745659455,6.669999856967479e-05,0.4026406000011775,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9956673519731526,13285,134,361,3616,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6191275167785235,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.37016066532865566,0.0,0.0058076418426123684,5.94000011915341e-05,0.418132599999808,0.007303077725612937,0.9082222780990696,0.9735849056603774,0.9397684402237544,0.9962277787643358,13321,98,365,3612,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,6,recalibrated,0.3716869652271271,28965,450,0.015535991714137753,0.37016066532865566,0.0,0.0058076418426123684,5.94000011915341e-05,0.418132599999808,0.009985840971756465,0.9223032436509933,0.9647553918990005,0.9430518061447488,0.9962277787643358,13285,134,309,3668,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.35922599678854905,0.0,0.006570384552704466,5.539999983739108e-05,0.4247627000004286,0.007750204933303525,0.904953482524516,0.9719146637861193,0.9372395833333333,0.9959839593348466,13315,104,378,3599,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,7,recalibrated,0.357727974653244,29040,525,0.018078512396694214,0.35922599678854905,0.0,0.006570384552704466,5.539999983739108e-05,0.4247627000004286,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.9959839593348466,13285,134,305,3672,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.6996644295302014,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.36321160978782974,0.0,0.007584572436060511,5.74000041524414e-05,0.4255927000012889,0.006855950517922349,0.9039476992708071,0.9750474640629238,0.9381524008350731,0.996294804747988,13327,92,382,3595,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,8,recalibrated,0.3314415216445923,29115,600,0.020607934054611025,0.36321160978782974,0.0,0.007584572436060511,5.74000041524414e-05,0.4255927000012889,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.996294804747988,13285,134,276,3701,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7449664429530202,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
