scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4249534999980824,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4249534999980824,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.6837534868878409,0.0,0.001795176298879284,5.4200001613935456e-05,0.39620020000074874,0.007750204933303525,0.8936384209202917,0.97156916347731,0.9309757694826457,0.9959144130842665,13315,104,423,3554,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,recalibrated,0.3719121515750885,28590,75,0.0026232948583420775,0.6837534868878409,0.0,0.001795176298879284,5.4200001613935456e-05,0.39620020000074874,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9959144130842665,13285,134,364,3613,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9540106951871657,2805,1.0,576,0.6057046979865772,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.6887415729998875,0.0,0.0036099696833335423,6.649999704677612e-05,0.40065899999899557,0.007303077725612937,0.9323610761880815,0.9742511823436679,0.9528459462932032,0.9967119229780943,13321,98,269,3708,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7953020134228188,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,recalibrated,0.32468289136886597,28665,150,0.0052328623757195184,0.6887415729998875,0.0,0.0036099696833335423,6.649999704677612e-05,0.40065899999899557,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9967119229780943,13285,134,204,3773,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.6892705912161643,0.0,0.005409327466140158,6.56000011076685e-05,0.41495840000061435,0.007601162530739995,0.9441790294191602,0.973554576095411,0.9586418177176411,0.9969561733825971,13317,102,222,3755,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,recalibrated,0.3551458716392517,28740,225,0.007828810020876827,0.6892705912161643,0.0,0.005409327466140158,6.56000011076685e-05,0.41495840000061435,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9969561733825971,13285,134,178,3799,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.6873717704825035,0.0,0.007179764367569909,5.859999873791821e-05,0.3988037999988592,0.007601162530739995,0.9436761377923057,0.9735408560311284,0.9583758937691522,0.9969323854356453,13317,102,224,3753,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,recalibrated,0.34816139936447144,28815,300,0.010411244143675169,0.6873717704825035,0.0,0.007179764367569909,5.859999873791821e-05,0.3988037999988592,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9969323854356453,13285,134,171,3806,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.6974300938298775,0.0,0.00908852554714306,5.539999983739108e-05,0.38936439999815775,0.007899247335867055,0.9454362584862962,0.9725814795654423,0.9588167792936376,0.9971075393026259,13313,106,217,3760,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.8842281879194631,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,recalibrated,0.3645230829715729,28890,375,0.012980269989615784,0.6974300938298775,0.0,0.00908852554714306,5.539999983739108e-05,0.38936439999815775,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971075393026259,13285,134,165,3812,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.7037417811649076,0.0,0.01098388161108602,6.649999704677612e-05,0.3871688000035647,0.00797376853714882,0.9454362584862962,0.9723299715541763,0.958694543600204,0.9970908437053561,13312,107,217,3760,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,recalibrated,0.36902907490730286,28965,450,0.015535991714137753,0.7037417811649076,0.0,0.01098388161108602,6.649999704677612e-05,0.3871688000035647,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9970908437053561,13285,134,182,3795,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.7015164799229984,0.0,0.012751181514114942,6.399999983841553e-05,0.3854045000007318,0.007601162530739995,0.9544883077696756,0.9738327347357619,0.9640634920634921,0.9973115029123699,13317,102,181,3796,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,recalibrated,0.35855281352996826,29040,525,0.018078512396694214,0.7015164799229984,0.0,0.012751181514114942,6.399999983841553e-05,0.3854045000007318,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973115029123699,13285,134,151,3826,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.7081854644715319,0.0,0.014682535637070452,6.219999704626389e-05,0.38604100000156905,0.007601162530739995,0.9547397535831028,0.973839446011798,0.9641950228542407,0.99737902545419,13317,102,180,3797,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,recalibrated,0.36165693402290344,29115,600,0.020607934054611025,0.7081854644715319,0.0,0.014682535637070452,6.219999704626389e-05,0.38604100000156905,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.99737902545419,13285,134,151,3826,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.7025954904302367,0.0,0.016359578948762464,5.8000001445179805e-05,0.3902336999999534,0.008122810939712349,0.9575056575308021,0.9721725810569313,0.9647833797821129,0.9973308686809202,13310,109,169,3808,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,recalibrated,0.37517425417900085,29190,675,0.023124357656731757,0.7025954904302367,0.0,0.016359578948762464,5.8000001445179805e-05,0.3902336999999534,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973308686809202,13285,134,146,3831,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.7055790108694427,0.0,0.018219973177712897,7.089999780873768e-05,0.38890019999962533,0.008048289738430584,0.9595172240382198,0.9724770642201835,0.9659536767497785,0.9975046453016613,13311,108,161,3816,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,recalibrated,0.3865208625793457,29265,750,0.025627883136852898,0.7055790108694427,0.0,0.018219973177712897,7.089999780873768e-05,0.38890019999962533,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975046453016613,13285,134,140,3837,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.706495291153814,0.0,0.020030979698876798,6.839999696239829e-05,0.38276130000303965,0.00767568373202176,0.9580085491576565,0.9736774853053923,0.9657794676806083,0.9974716569750692,13316,103,167,3810,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
