scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.11739906601237844,0.0,0.00184926823223211,5.440000313683413e-05,0.44886159999805386,0.007377598926894702,0.865979381443299,0.9720575783234547,0.9159574468085107,0.9886855567512302,13320,99,533,3444,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,recalibrated,0.3629009425640106,28965,450,0.015535991714137753,0.11739906601237844,0.0,0.00184926823223211,5.440000313683413e-05,0.44886159999805386,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9886855567512302,13285,134,486,3491,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.11677504687534394,0.0,0.002145375181787162,8.289999823318794e-05,0.44309339999745134,0.008197332140994112,0.8576816696002012,0.9687588753195115,0.90984262469992,0.9872416218129421,13309,110,566,3411,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.3070469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,recalibrated,0.385996550321579,29040,525,0.018078512396694214,0.11677504687534394,0.0,0.002145375181787162,8.289999823318794e-05,0.44309339999745134,0.009985840971756465,0.8687452853909983,0.9626636946224575,0.9132963256674596,0.9872416218129421,13285,134,522,3455,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.12313889886880953,0.0,0.0025843380605099124,5.5500000598840415e-05,0.4381058999970264,0.006855950517922349,0.8571787779733467,0.9737217937732077,0.9117411072479272,0.9853691478066847,13327,92,568,3409,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,recalibrated,0.35116302967071533,29115,600,0.020607934054611025,0.12313889886880953,0.0,0.0025843380605099124,5.5500000598840415e-05,0.4381058999970264,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9853691478066847,13285,134,505,3472,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.1246191643152413,0.0,0.0029412772834912647,7.219999679364264e-05,0.4353253000008408,0.007228556524331172,0.8571787779733467,0.9723331431831147,0.911131898971001,0.9886935204199615,13322,97,568,3409,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.30201342281879195,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,recalibrated,0.3346896171569824,29190,675,0.023124357656731757,0.1246191643152413,0.0,0.0029412772834912647,7.219999679364264e-05,0.4353253000008408,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9886935204199615,13285,134,505,3472,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.12376865025785432,0.0,0.003244793439072456,6.469999789260328e-05,0.43425550000029034,0.007154035323049408,0.8687452853909983,0.9729653618698958,0.9179064824654622,0.9919518226898338,13323,96,522,3455,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,recalibrated,0.355180948972702,29265,750,0.025627883136852898,0.12376865025785432,0.0,0.003244793439072456,6.469999789260328e-05,0.43425550000029034,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9919518226898338,13285,134,470,3507,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.12260228448831928,0.0,0.0035346088035679187,5.619999865302816e-05,0.4261499999993248,0.006632386914077055,0.8614533568016093,0.9746799431009957,0.9145755472504005,0.9880835033951368,13330,89,551,3426,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,recalibrated,0.3509821891784668,29340,825,0.028118609406952964,0.12260228448831928,0.0,0.0035346088035679187,5.619999865302816e-05,0.4261499999993248,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9880835033951368,13285,134,491,3486,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.1228793823724328,0.0,0.0038633767393423586,5.7699999160831794e-05,0.45442179999736254,0.007154035323049408,0.8702539602715614,0.9730109642957548,0.9187682505972923,0.9895369572598144,13323,96,516,3461,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,recalibrated,0.33744627237319946,29415,900,0.030596634370219276,0.1228793823724328,0.0,0.0038633767393423586,5.7699999160831794e-05,0.45442179999736254,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9895369572598144,13285,134,459,3518,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.12131883632308833,0.0,0.004135280984529825,5.529999907594174e-05,0.44423119999919436,0.007154035323049408,0.8694996228312799,0.9729881823297692,0.9183375381755411,0.990114501254259,13323,96,519,3458,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.39429530201342283,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,recalibrated,0.32428619265556335,29491,976,0.0330948424943203,0.12131883632308833,0.0,0.004135280984529825,5.529999907594174e-05,0.44423119999919436,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.990114501254259,13285,134,439,3538,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9590017825311943,2805,1.0,576,0.4563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.12004835171610617,0.0,0.004405225556486657,7.120000009308569e-05,0.47253469999850495,0.00670690811535882,0.8682423937641438,0.9745977984758679,0.9183510638297873,0.9905898104802368,13329,90,524,3453,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,recalibrated,0.3482065498828888,29566,1051,0.03554758844618819,0.12004835171610617,0.0,0.004405225556486657,7.120000009308569e-05,0.47253469999850495,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9905898104802368,13285,134,452,3525,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.11971779671363726,0.0,0.004705171713736489,6.919999577803537e-05,0.48729309999907855,0.007004992920485878,0.8674880563238622,0.9734762979683973,0.9174311926605504,0.9907099494498164,13325,94,527,3450,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,recalibrated,0.34097254276275635,29641,1126,0.03798792213488074,0.11971779671363726,0.0,0.004705171713736489,6.919999577803537e-05,0.48729309999907855,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9907099494498164,13285,134,480,3497,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.11977826205847082,0.0,0.005019520120189043,5.609999789157882e-05,0.4490260999991733,0.007303077725612937,0.861201910988182,0.9721827987510644,0.9133333333333333,0.9875337479200537,13321,98,552,3425,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3288590604026846,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3555164635181427,29716,1201,0.04041593754206488,0.11977826205847082,0.0,0.005019520120189043,5.609999789157882e-05,0.4490260999991733,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9875337479200537,13285,134,490,3487,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.12086577882207246,0.0,0.005379452538710015,6.130000110715628e-05,0.4314663000004657,0.007079514121767643,0.8647221523761629,0.9731182795698925,0.9157236053787778,0.9891170845372292,13324,95,538,3439,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,recalibrated,0.351395845413208,29791,1276,0.04283172770299755,0.12086577882207246,0.0,0.005379452538710015,6.130000110715628e-05,0.4314663000004657,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9891170845372292,13285,134,462,3515,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4395973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.12265908415183374,0.0,0.0057778349521762,6.999999823165126e-05,0.43825590000051307,0.0069304717192041135,0.8717626351521247,0.9738764044943821,0.9199946928486135,0.9910392330983264,13326,93,510,3467,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948663101604278,2805,0.9930555555555556,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,recalibrated,0.351084440946579,29866,1351,0.04523538471840889,0.12265908415183374,0.0,0.0057778349521762,6.999999823165126e-05,0.43825590000051307,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9910392330983264,13285,134,444,3533,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.12006692726409719,0.0,0.005968561403542079,7.130000085453503e-05,0.45585399999981746,0.007154035323049408,0.868493839577571,0.9729577464788732,0.9177627208715292,0.9908821895509433,13323,96,523,3454,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948306595365419,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,recalibrated,0.35833194851875305,29941,1426,0.04762699976620687,0.12006692726409719,0.0,0.005968561403542079,7.130000085453503e-05,0.45585399999981746,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9908821895509433,13285,134,466,3511,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.42953020134228187,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.11991415193485137,0.0,0.006272563081241876,6.3900002714945e-05,0.44321470000068075,0.006781429316640584,0.8740256474729696,0.9744883655733109,0.9215270413573702,0.9905852852425929,13328,91,501,3476,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.4211409395973154,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,recalibrated,0.3371516466140747,30016,1501,0.050006663113006396,0.11991415193485137,0.0,0.006272563081241876,6.3900002714945e-05,0.44321470000068075,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9905852852425929,13285,134,434,3543,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4848993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
